  2450822.73000   15.661    0.013
  2450844.77658   15.669    0.008
  2450875.65033   15.741    0.010
  2450897.66774   15.732    0.010
  2451131.75657   15.714    0.014
  2451153.75824   15.687    0.017
  2451155.80939   15.806    0.014
  2451157.82782   16.095    0.008
  2451159.80325   15.905    0.013
  2451166.83699   15.833    0.011
  2451194.76775   15.699    0.011
  2451205.75809   15.649    0.008
  2451207.77673   16.016    0.011
  2451212.75863   16.081    0.011
  2451214.78430   15.863    0.011
  2451216.74410   15.684    0.010
  2451221.73999   15.924    0.008
  2451239.63607   15.870    0.011
  2451248.58137   16.072    0.011
  2451258.56358   15.690    0.014
  2451291.61387   15.696    0.014
  2451472.85156   15.738    0.011
  2451477.80529   16.000    0.014
  2451492.82663   15.697    0.008
  2451498.83044   15.917    0.010
  2451521.82130   16.054    0.011
  2451522.83974   15.640    0.010
  2451545.85070   15.973    0.014
  2451550.82044   15.755    0.017
  2451551.82068   16.083    0.015
  2451568.71181   16.030    0.014
  2451579.75208   16.065    0.015
  2451587.74476   16.091    0.013
  2451593.70976   15.919    0.015
  2451596.67953   15.815    0.011
  2451615.65778   16.031    0.008
  2451619.68959   15.745    0.011
  2451622.64880   15.846    0.013
  2451625.59269   15.941    0.010
  2451631.65975   16.073    0.011
