  2450822.73155   16.197    0.017
  2450826.82512   16.180    0.013
  2450897.66929   16.383    0.011
  2451084.88626   16.439    0.018
  2451090.86832   16.461    0.018
  2451131.75812   16.426    0.010
  2451144.78521   16.161    0.017
  2451153.75979   16.210    0.010
  2451155.81094   16.321    0.017
  2451157.82937   16.238    0.008
  2451194.76930   16.231    0.008
  2451205.75964   16.437    0.010
  2451207.77828   16.452    0.007
  2451212.76018   16.111    0.011
  2451214.78585   16.100    0.010
  2451216.74565   16.093    0.015
  2451221.74154   16.385    0.013
  2451239.63762   16.152    0.010
  2451248.58292   16.438    0.014
  2451258.56513   16.324    0.013
  2451291.61542   16.398    0.011
  2451472.85311   16.200    0.010
  2451477.80684   16.222    0.015
  2451492.82818   16.447    0.011
  2451498.83199   16.419    0.010
  2451521.82285   16.403    0.015
  2451522.84129   16.233    0.015
  2451545.85225   16.374    0.008
  2451550.82199   16.221    0.017
  2451551.82223   16.329    0.017
  2451568.71336   16.460    0.018
  2451579.75363   16.155    0.013
  2451587.74631   16.177    0.007
  2451593.71131   16.328    0.013
  2451615.65933   16.406    0.011
  2451619.69114   16.399    0.018
  2451622.65035   16.210    0.014
  2451631.66130   16.251    0.011
