  2450822.72666   16.797    0.013
  2450844.77324   16.744    0.011
  2450875.64699   16.433    0.013
  2450897.66440   16.230    0.011
  2451084.88137   16.501    0.013
  2451090.86343   16.321    0.015
  2451131.75323   16.322    0.010
  2451144.78032   16.024    0.013
  2451153.75490   16.769    0.014
  2451155.80605   16.554    0.013
  2451157.82448   16.058    0.008
  2451159.79991   16.716    0.011
  2451166.83365   16.757    0.013
  2451194.76441   16.654    0.010
  2451205.75475   16.202    0.008
  2451207.77339   16.683    0.014
  2451212.75529   16.215    0.008
  2451216.74076   16.522    0.013
  2451221.73665   16.410    0.008
  2451239.63273   16.634    0.014
  2451248.57803   16.402    0.010
  2451258.56024   16.533    0.015
  2451291.61053   16.735    0.015
  2451472.84822   16.027    0.008
  2451477.80195   16.705    0.014
  2451492.82329   16.374    0.008
  2451498.82710   16.182    0.010
  2451521.81796   16.396    0.014
  2451522.83640   16.685    0.013
  2451545.84736   16.771    0.014
  2451550.81710   16.429    0.013
  2451568.70847   16.745    0.015
  2451579.74874   16.470    0.014
  2451587.74142   16.796    0.014
  2451593.70642   16.702    0.013
  2451596.67619   16.652    0.017
  2451615.65444   16.594    0.010
  2451619.68625   16.768    0.017
  2451622.64546   16.725    0.020
  2451625.58935   16.657    0.014
  2451631.65641   16.570    0.013
