  2450822.73001   15.967    0.013
  2450844.77659   15.975    0.008
  2450875.65034   16.175    0.013
  2450897.66775   16.164    0.010
  2451084.88472   16.076    0.017
  2451090.86678   16.223    0.017
  2451131.75658   16.095    0.013
  2451153.75825   16.031    0.014
  2451155.80940   15.779    0.013
  2451157.82783   16.110    0.008
  2451159.80326   16.233    0.011
  2451166.83700   15.849    0.010
  2451194.76776   15.918    0.015
  2451205.75810   15.873    0.008
  2451207.77674   15.971    0.010
  2451212.75864   16.228    0.011
  2451214.78431   16.186    0.011
  2451216.74411   15.874    0.010
  2451221.74000   15.882    0.008
  2451239.63608   16.219    0.011
  2451248.58138   16.264    0.011
  2451258.56359   16.064    0.013
  2451291.61388   16.052    0.011
  2451472.85157   15.826    0.010
  2451477.80530   16.022    0.011
  2451492.82664   16.013    0.008
  2451498.83045   16.202    0.010
  2451521.82131   16.095    0.011
  2451522.83975   15.901    0.011
  2451545.85071   16.230    0.010
  2451551.82069   16.257    0.017
  2451568.71182   16.088    0.017
  2451579.75209   16.090    0.008
  2451587.74477   16.234    0.014
  2451593.70977   15.991    0.015
  2451596.67954   15.915    0.011
  2451615.65779   16.074    0.007
  2451619.68960   16.044    0.011
  2451622.64881   16.135    0.013
  2451625.59270   16.197    0.010
  2451631.65976   16.262    0.015
