  2450822.73003   15.679    0.011
  2450826.82360   15.892    0.017
  2450844.77661   16.022    0.011
  2450875.65036   15.826    0.011
  2450897.66777   15.946    0.011
  2451084.88474   15.814    0.015
  2451090.86680   16.430    0.017
  2451131.75660   16.168    0.013
  2451144.78369   15.698    0.014
  2451153.75827   16.296    0.014
  2451155.80942   15.852    0.015
  2451157.82785   16.397    0.011
  2451159.80328   16.043    0.011
  2451166.83702   16.061    0.013
  2451194.76778   15.955    0.013
  2451205.75812   16.055    0.007
  2451207.77676   16.374    0.011
  2451212.75866   16.055    0.013
  2451214.78433   16.438    0.011
  2451216.74413   16.188    0.013
  2451221.74002   16.459    0.008
  2451239.63610   16.397    0.011
  2451248.58140   16.211    0.011
  2451258.56361   15.959    0.014
  2451291.61390   16.335    0.014
  2451472.85159   16.436    0.007
  2451477.80532   15.913    0.013
  2451492.82666   16.220    0.010
  2451498.83047   15.853    0.008
  2451521.82133   16.395    0.014
  2451522.83977   16.122    0.014
  2451545.85073   16.214    0.015
  2451551.82071   15.826    0.018
  2451568.71184   16.279    0.014
  2451579.75211   15.706    0.010
  2451587.74479   16.044    0.014
  2451593.70979   15.845    0.014
  2451596.67956   16.427    0.013
  2451615.65781   15.922    0.010
  2451619.68962   16.134    0.013
  2451622.64883   15.869    0.013
  2451625.59272   15.818    0.008
  2451631.65978   16.402    0.013
