  2450822.73009   15.798    0.011
  2450844.77667   15.716    0.008
  2450875.65042   15.521    0.011
  2450897.66783   15.640    0.008
  2451084.88480   15.569    0.017
  2451090.86686   15.461    0.017
  2451131.75666   15.704    0.014
  2451144.78375   15.641    0.015
  2451153.75833   15.797    0.015
  2451155.80948   15.648    0.017
  2451166.83708   15.754    0.010
  2451194.76784   15.760    0.015
  2451205.75818   15.640    0.011
  2451207.77682   15.805    0.010
  2451212.75872   15.478    0.008
  2451214.78439   15.802    0.011
  2451216.74419   15.649    0.010
  2451239.63616   15.775    0.010
  2451248.58146   15.575    0.008
  2451258.56367   15.683    0.013
  2451291.61396   15.833    0.011
  2451472.85165   15.505    0.010
  2451492.82672   15.674    0.008
  2451498.83053   15.549    0.010
  2451521.82139   15.715    0.011
  2451522.83983   15.786    0.011
  2451545.85079   15.665    0.011
  2451550.82053   15.731    0.017
  2451551.82077   15.763    0.017
  2451568.71190   15.556    0.014
  2451579.75217   15.738    0.008
  2451587.74485   15.625    0.013
  2451593.70985   15.738    0.015
  2451596.67962   15.770    0.011
  2451615.65787   15.829    0.007
  2451619.68968   15.663    0.010
  2451622.64889   15.706    0.011
  2451625.59278   15.786    0.008
  2451631.65984   15.827    0.013
