  2450799.79348   16.724    0.014
  2450822.66393   16.572    0.014
  2450825.81381   16.637    0.013
  2450875.71779   16.691    0.013
  2450894.64247   16.630    0.011
  2451130.80296   16.631    0.011
  2451143.77061   16.616    0.017
  2451152.79229   16.639    0.014
  2451156.78812   16.511    0.013
  2451160.74477   16.621    0.011
  2451166.72203   16.511    0.014
  2451212.69238   16.600    0.013
  2451221.70218   16.675    0.013
  2451222.69635   16.528    0.007
  2451233.71002   16.674    0.008
  2451241.60142   16.486    0.013
  2451259.59226   16.590    0.010
  2451472.80425   16.676    0.008
  2451477.73844   16.546    0.014
  2451494.84766   16.670    0.014
  2451499.73720   16.584    0.011
  2451521.75431   16.489    0.015
  2451524.79043   16.536    0.011
  2451545.78453   16.702    0.020
  2451550.69045   16.589    0.017
  2451562.67297   16.520    0.014
  2451576.69659   16.694    0.014
  2451583.68667   16.617    0.008
  2451590.65886   16.506    0.013
  2451593.63254   16.511    0.017
  2451612.68013   16.526    0.013
  2451618.57710   16.502    0.017
  2451621.59168   16.541    0.013
  2451623.61090   16.686    0.014
  2451629.61515   16.707    0.011
