  2450799.79520   14.546    0.008
  2450822.66565   14.283    0.011
  2450825.81553   14.640    0.011
  2450875.71951   14.553    0.008
  2450894.64419   14.653    0.007
  2451130.80468   14.865    0.010
  2451152.79401   14.505    0.010
  2451156.78984   14.926    0.011
  2451160.74649   14.516    0.010
  2451166.72375   14.665    0.007
  2451212.69410   14.182    0.010
  2451221.70390   14.703    0.008
  2451222.69807   14.654    0.008
  2451233.71174   14.825    0.007
  2451241.60314   14.549    0.011
  2451259.59398   14.732    0.006
  2451472.80597   14.919    0.007
  2451477.74016   14.211    0.013
  2451494.84938   14.665    0.007
  2451499.73892   14.679    0.010
  2451521.75603   14.870    0.010
  2451524.79215   14.707    0.007
  2451545.78625   14.727    0.015
  2451550.69217   14.655    0.010
  2451562.67469   14.649    0.010
  2451576.69831   14.602    0.007
  2451583.68839   14.720    0.007
  2451590.66058   14.244    0.010
  2451593.63426   14.389    0.010
  2451612.68185   14.786    0.013
  2451618.57882   14.352    0.011
  2451621.59340   14.730    0.007
  2451623.61262   14.925    0.007
  2451629.61687   14.277    0.011
