  2450799.79218   14.392    0.007
  2450822.66263   14.264    0.008
  2450825.81251   13.563    0.010
  2450875.71649   13.823    0.007
  2450894.64117   13.673    0.008
  2451130.80166   13.961    0.015
  2451152.79099   14.028    0.008
  2451156.78682   14.354    0.010
  2451166.72073   13.544    0.011
  2451212.69108   13.762    0.008
  2451221.70088   14.400    0.011
  2451222.69505   14.345    0.007
  2451233.70872   13.748    0.007
  2451241.60012   14.370    0.011
  2451259.59096   14.158    0.011
  2451472.80295   14.308    0.007
  2451477.73714   14.284    0.014
  2451494.84636   14.356    0.008
  2451499.73590   14.250    0.006
  2451521.75301   13.882    0.011
  2451524.78913   13.490    0.008
  2451550.68915   13.753    0.014
  2451562.67167   14.318    0.007
  2451576.69529   14.176    0.010
  2451583.68537   14.300    0.007
  2451590.65756   13.620    0.010
  2451593.63124   13.798    0.014
  2451612.67883   13.670    0.010
  2451618.57580   14.133    0.014
  2451621.59038   14.363    0.008
  2451623.60960   14.387    0.013
