  2450799.79411   16.055    0.011
  2450822.66456   16.127    0.014
  2450825.81444   15.948    0.010
  2450875.71842   16.137    0.011
  2450894.64310   16.135    0.008
  2451085.79457   16.050    0.013
  2451130.80359   16.061    0.011
  2451152.79292   15.909    0.013
  2451156.78875   15.938    0.011
  2451160.74540   15.962    0.015
  2451166.72266   16.036    0.014
  2451212.69301   16.096    0.010
  2451221.70281   16.093    0.013
  2451222.69698   16.043    0.010
  2451233.71065   16.144    0.008
  2451241.60205   16.171    0.013
  2451259.59289   16.117    0.010
  2451472.80488   16.154    0.008
  2451477.73907   15.958    0.015
  2451494.84829   16.164    0.015
  2451499.73783   16.000    0.008
  2451521.75494   16.187    0.014
  2451524.79106   15.988    0.011
  2451545.78516   16.136    0.014
  2451550.69108   16.062    0.015
  2451562.67360   16.144    0.014
  2451576.69722   16.218    0.011
  2451583.68730   15.933    0.008
  2451590.65949   16.107    0.013
  2451593.63317   16.047    0.014
  2451612.68076   15.958    0.011
  2451618.57773   15.928    0.014
  2451621.59231   16.178    0.010
  2451623.61153   16.188    0.011
  2451629.61578   16.122    0.011
