  2450799.79504   15.423    0.008
  2450822.66549   15.219    0.011
  2450825.81537   15.865    0.013
  2450875.71935   15.135    0.008
  2450894.64403   15.515    0.008
  2451130.80452   15.137    0.010
  2451152.79385   15.812    0.010
  2451156.78968   15.646    0.008
  2451160.74633   15.440    0.008
  2451166.72359   15.692    0.010
  2451212.69394   15.103    0.010
  2451221.70374   15.786    0.010
  2451222.69791   15.220    0.007
  2451233.71158   15.632    0.008
  2451241.60298   15.115    0.014
  2451259.59382   16.024    0.007
  2451472.80581   15.164    0.007
  2451477.74000   15.203    0.014
  2451494.84922   15.898    0.010
  2451499.73876   15.922    0.007
  2451521.75587   15.435    0.011
  2451524.79199   15.891    0.010
  2451550.69201   15.460    0.015
  2451562.67453   15.999    0.010
  2451576.69815   15.906    0.010
  2451583.68823   15.239    0.008
  2451590.66042   15.789    0.013
  2451593.63410   15.345    0.013
  2451612.68169   15.286    0.008
  2451618.57866   15.588    0.011
  2451621.59324   15.194    0.010
  2451623.61246   15.626    0.010
  2451629.61671   15.904    0.013
