  2450799.79700   16.273    0.013
  2450822.66745   15.975    0.021
  2450825.81733   16.315    0.014
  2450894.64599   16.153    0.013
  2451143.77413   16.238    0.015
  2451152.79581   15.995    0.015
  2451156.79164   16.019    0.011
  2451160.74829   16.016    0.014
  2451166.72555   16.071    0.013
  2451212.69590   16.100    0.014
  2451221.70570   16.086    0.014
  2451222.69987   16.118    0.013
  2451233.71354   16.168    0.013
  2451241.60494   16.115    0.015
  2451259.59578   16.055    0.008
  2451472.80777   16.004    0.008
  2451477.74196   16.208    0.014
  2451494.85118   16.018    0.013
  2451499.74072   16.242    0.010
  2451521.75783   16.183    0.018
  2451524.79395   16.076    0.014
  2451545.78805   16.088    0.015
  2451562.67649   16.117    0.010
  2451576.70011   16.184    0.017
  2451583.69019   16.027    0.013
  2451590.66238   16.141    0.015
  2451593.63606   16.018    0.015
  2451618.58062   16.209    0.018
  2451621.59520   15.978    0.014
  2451623.61442   15.958    0.014
  2451629.61867   16.006    0.011
