  2450799.79249   14.078    0.008
  2450822.66294   14.191    0.010
  2450825.81282   14.189    0.011
  2450875.71680   14.237    0.007
  2450894.64148   14.101    0.008
  2451130.80197   13.875    0.015
  2451152.79130   13.883    0.007
  2451156.78713   14.124    0.011
  2451166.72104   14.102    0.011
  2451212.69139   14.228    0.007
  2451221.70119   14.291    0.015
  2451222.69536   14.298    0.008
  2451233.70903   14.236    0.006
  2451241.60043   14.218    0.011
  2451259.59127   13.948    0.011
  2451472.80326   14.274    0.007
  2451477.73745   13.859    0.013
  2451494.84667   14.272    0.008
  2451499.73621   13.829    0.007
  2451521.75332   14.034    0.013
  2451524.78944   14.256    0.010
  2451545.78354   14.271    0.017
  2451550.68946   13.884    0.014
  2451562.67198   13.846    0.006
  2451576.69560   14.242    0.011
  2451583.68568   13.873    0.008
  2451590.65787   14.028    0.010
  2451593.63155   13.804    0.013
  2451596.60672   14.150    0.015
  2451612.67914   13.860    0.011
  2451618.57611   14.218    0.013
  2451621.59069   14.139    0.010
  2451623.60991   13.891    0.011
  2451629.61416   14.263    0.014
