  2450799.79648   16.519    0.011
  2450822.66693   16.334    0.011
  2450825.81681   16.593    0.014
  2450875.72079   16.286    0.013
  2450894.64547   16.021    0.010
  2451085.79694   16.239    0.014
  2451130.80596   16.366    0.014
  2451143.77361   16.257    0.015
  2451152.79529   15.706    0.008
  2451156.79112   16.594    0.013
  2451160.74777   16.293    0.008
  2451166.72503   16.660    0.011
  2451212.69538   16.633    0.013
  2451221.70518   16.529    0.011
  2451222.69935   16.015    0.010
  2451233.71302   16.516    0.013
  2451241.60442   16.657    0.011
  2451259.59526   16.165    0.008
  2451472.80725   16.470    0.008
  2451477.74144   16.513    0.018
  2451494.85066   16.565    0.010
  2451499.74020   16.574    0.011
  2451521.75731   16.644    0.014
  2451524.79343   15.729    0.013
  2451545.78753   16.624    0.017
  2451550.69345   16.645    0.018
  2451562.67597   16.632    0.010
  2451576.69959   16.502    0.011
  2451583.68967   16.411    0.011
  2451590.66186   16.242    0.015
  2451593.63554   16.494    0.014
  2451596.61071   16.657    0.018
  2451612.68313   16.404    0.013
  2451618.58010   16.624    0.014
  2451621.59468   15.876    0.011
  2451623.61390   16.296    0.015
  2451629.61815   16.417    0.014
