5260.64930 15.484 0.006
5261.65260 15.011 0.005
5262.64636 15.280 0.007
5264.61382 15.015 0.006
5265.61508 15.261 0.006
5266.60758 15.469 0.006
5267.62087 15.013 0.006
5268.60342 15.265 0.006
5269.57273 15.476 0.006
5270.55932 15.019 0.005
5271.58209 15.263 0.006
5273.57054 15.019 0.005
5274.60168 15.273 0.006
5275.58491 15.478 0.006
5276.58095 15.015 0.005
5279.56909 15.012 0.006
5281.54447 15.470 0.006
5282.56392 15.017 0.005
5284.56752 15.484 0.006
5286.55020 15.269 0.006
5288.56386 15.012 0.006
5291.55795 15.013 0.005
5293.54929 15.480 0.007
5295.50543 15.271 0.006
5297.53114 15.009 0.005
5298.57618 15.293 0.006
5301.53695 15.292 0.006
5306.53339 15.024 0.005
5308.54109 15.496 0.007
5309.56176 15.040 0.006
5310.56164 15.308 0.007
5311.52799 15.485 0.007
5313.51065 15.303 0.007
5314.52992 15.502 0.007
5322.47287 15.300 0.006
5325.48717 15.301 0.007
5327.48949 15.042 0.005
5335.48013 15.519 0.007
5341.50162 15.507 0.008
5343.50422 15.317 0.007
5430.92259 15.480 0.007
5443.85630 15.009 0.005
5444.90231 15.281 0.006
5449.81979 15.012 0.005
5451.83466 15.476 0.006
5454.91365 15.507 0.007
5457.77757 15.473 0.006
5459.88955 15.295 0.006
5462.88786 15.301 0.006
5467.85845 15.031 0.005
5468.84740 15.303 0.006
5470.82236 15.016 0.005
5471.87010 15.314 0.006
5473.80499 15.027 0.005
5477.80696 15.295 0.005
5478.81445 15.504 0.006
5481.75379 15.493 0.006
5483.78710 15.295 0.006
5484.79916 15.503 0.006
5485.82597 15.054 0.006
5487.74773 15.501 0.006
5488.74986 15.031 0.005
5489.84212 15.311 0.006
5490.75102 15.505 0.006
5491.86444 15.063 0.006
5492.83801 15.328 0.006
5493.76188 15.504 0.006
5495.84332 15.333 0.005
5497.74900 15.042 0.005
5503.84599 15.072 0.005
5507.74450 15.317 0.005
5510.82861 15.341 0.005
5512.84719 15.091 0.005
5514.84968 15.520 0.006
5516.85288 15.350 0.006
5519.78054 15.341 0.006
5521.83867 15.096 0.005
5523.81489 15.515 0.006
5525.82324 15.354 0.006
5527.68102 15.053 0.005
5528.80096 15.353 0.005
5530.66551 15.048 0.005
5531.85143 15.367 0.006
5533.67655 15.065 0.005
5534.71994 15.339 0.005
5535.81061 15.516 0.006
5539.84990 15.118 0.005
5541.81936 15.520 0.006
5543.84033 15.377 0.006
5544.83558 15.513 0.006
5546.66519 15.336 0.006
5547.82668 15.522 0.006
5549.76754 15.369 0.006
5551.77927 15.123 0.005
5553.79844 15.520 0.006
5554.81704 15.135 0.005
5556.77944 15.523 0.006
5558.78583 15.381 0.006
5559.81985 15.507 0.006
5561.77026 15.379 0.006
5562.81325 15.509 0.006
5563.77596 15.129 0.005
5565.80203 15.505 0.006
5566.79714 15.148 0.005
5570.78949 15.394 0.006
5575.74436 15.134 0.005
5576.78131 15.390 0.006
5577.71965 15.511 0.006
5578.72313 15.136 0.006
5579.77252 15.398 0.007
5580.71688 15.500 0.006
5581.71927 15.137 0.005
5583.73533 15.497 0.006
5584.73352 15.148 0.005
5585.78937 15.408 0.006
5589.72598 15.501 0.006
5590.68915 15.144 0.005
5592.76176 15.457 0.006
5593.72888 15.159 0.006
5595.70932 15.493 0.006
5597.65570 15.392 0.005
5598.72086 15.465 0.006
5599.71576 15.167 0.005
5601.74369 15.447 0.006
5602.73357 15.166 0.005
5605.73705 15.176 0.005
5606.73583 15.423 0.006
5608.71869 15.176 0.006
5611.69538 15.162 0.006
5614.68858 15.176 0.005
5616.69877 15.425 0.006
5623.64925 15.170 0.005
5626.57907 15.151 0.005
5629.63287 15.170 0.005
5631.56358 15.467 0.006
5633.64149 15.412 0.006
5635.60704 15.170 0.006
5639.61690 15.411 0.006
5641.60469 15.170 0.005
5643.56833 15.429 0.005
5645.57686 15.418 0.006
5647.60043 15.183 0.005
5649.56694 15.424 0.006
5652.58227 15.388 0.006
5654.58550 15.415 0.006
5657.54535 15.417 0.006
5659.58112 15.192 0.005
5665.55514 15.187 0.006
5667.53545 15.361 0.006
5671.53776 15.192 0.006
5675.53334 15.434 0.006
5677.53291 15.196 0.005
5682.52808 15.289 0.006
5686.50906 15.212 0.005
5693.50650 15.441 0.006
5695.45381 15.211 0.006
5786.93084 15.445 0.006
5802.88469 15.175 0.005
5804.92646 15.362 0.006
5805.89303 15.185 0.005
5807.90707 15.377 0.006
5810.84106 15.431 0.006
5813.84594 15.414 0.005
5816.90127 15.327 0.005
5819.88668 15.339 0.006
5822.85738 15.353 0.005
5824.85428 15.421 0.006
5826.82410 15.196 0.005
5829.80204 15.190 0.005
5831.89855 15.237 0.005
5833.79247 15.412 0.006
5835.82123 15.200 0.005
5836.89254 15.432 0.006
5839.79953 15.420 0.006
5841.89868 15.222 0.006
5844.83900 15.213 0.006
5850.85886 15.233 0.005
5851.83211 15.443 0.006
5855.86116 15.129 0.005
5856.86746 15.233 0.006
5858.81747 15.179 0.006
5860.82114 15.445 0.006
5861.82994 15.150 0.005
5862.80847 15.229 0.005
5864.85562 15.084 0.005
5865.75889 15.221 0.005
5867.87370 15.042 0.005
5871.75893 15.222 0.005
5873.78527 15.130 0.005
5874.81762 15.241 0.005
5878.85103 15.460 0.006
5880.77580 15.234 0.005
5882.80851 15.057 0.005
5885.80636 15.043 0.005
5888.85154 15.014 0.005
5890.83298 15.474 0.006
5891.85031 15.015 0.005
5893.73135 15.449 0.005
5895.77227 15.260 0.005
5896.81960 15.473 0.006
5897.85587 15.001 0.005
5899.72768 15.455 0.006
5900.82894 15.017 0.005
5901.83963 15.277 0.005
5902.77345 15.473 0.006
5903.82797 15.012 0.005
5904.79289 15.266 0.005
5905.76191 15.464 0.006
5906.77495 15.003 0.005
5907.77672 15.265 0.005
5908.79288 15.479 0.006
5909.83350 15.007 0.005
5910.78619 15.266 0.005
5911.81285 15.483 0.006
5912.83383 15.021 0.005
5913.83934 15.287 0.005
5914.82897 15.481 0.005
5915.79147 15.009 0.005
5916.80963 15.298 0.005
5917.78940 15.489 0.006
5923.78870 15.489 0.005
5924.78926 15.007 0.005
5925.79339 15.295 0.006
5927.78897 15.027 0.005
5929.79560 15.491 0.005
5931.72570 15.274 0.005
5932.78314 15.497 0.006
5933.79112 15.021 0.005
5934.81150 15.296 0.006
5936.73474 15.009 0.005
5937.75613 15.285 0.005
5938.74925 15.492 0.006
5939.77968 15.022 0.005
5940.79483 15.301 0.005
5941.74592 15.493 0.006
5942.77026 15.024 0.005
5943.77836 15.304 0.005
5944.76969 15.502 0.005
5945.75082 15.032 0.005
5946.75752 15.304 0.005
5947.75738 15.501 0.006
5948.74637 15.023 0.005
5949.76198 15.310 0.006
5951.74304 15.043 0.006
5953.76193 15.502 0.006
5955.75117 15.305 0.005
5959.74050 15.511 0.006
5962.62566 15.492 0.006
5963.71861 15.046 0.005
5965.66942 15.495 0.006
5968.67587 15.506 0.006
5971.72333 15.502 0.005
5973.64079 15.309 0.005
5974.64893 15.496 0.005
5977.64872 15.508 0.006
5979.69772 15.325 0.006
5980.68285 15.499 0.006
5982.68490 15.324 0.005
5984.68453 15.062 0.005
5986.69174 15.520 0.005
5988.67035 15.327 0.006
5989.65571 15.516 0.006
5991.65419 15.319 0.006
5992.66309 15.505 0.006
5994.56975 15.314 0.005
5996.65159 15.075 0.006
5997.63868 15.325 0.006
6000.66673 15.336 0.005
6003.58358 15.312 0.006
6007.60842 15.508 0.005
6011.61678 15.069 0.005
6018.56998 15.326 0.005
6023.54734 15.066 0.005
6026.56620 15.085 0.005
6033.54523 15.343 0.006
6034.53367 15.521 0.006
6036.55140 15.347 0.006
6038.54399 15.090 0.006
6039.54859 15.350 0.006
6040.53584 15.535 0.006
6047.52526 15.096 0.005
6050.50838 15.090 0.005
6057.50943 15.359 0.005
6067.49253 15.506 0.006
6141.93434 15.516 0.006
6160.92159 15.064 0.005
6171.92433 15.521 0.006
6182.91186 15.355 0.005
6186.91155 15.538 0.006
6198.86794 15.525 0.006
6200.85806 15.354 0.006
6203.84516 15.367 0.006
6208.84922 15.105 0.005
