5593.65093 15.105 0.005
6164.91074 15.464 0.006
6180.86758 15.221 0.006
6181.88177 15.421 0.006
6182.88632 15.564 0.006
6193.89940 15.539 0.006
6202.83752 15.233 0.006
6204.87264 15.537 0.006
6210.88418 15.394 0.006
6216.83479 15.119 0.005
6219.81976 15.175 0.005
6221.83308 15.414 0.006
6223.79109 15.037 0.005
6224.85666 15.278 0.005
6230.73746 15.216 0.006
6231.76227 15.187 0.005
6233.83747 15.564 0.006
6234.83866 15.060 0.005
6236.80365 15.471 0.005
6242.85125 15.218 0.005
6243.82007 15.429 0.005
6244.76038 15.544 0.006
6257.82311 15.315 0.006
6262.74628 15.541 0.006
6270.83432 15.199 0.006
6278.77342 15.100 0.005
6286.72915 15.242 0.005
6306.71714 15.561 0.006
6323.67636 15.362 0.005
6340.63822 15.089 0.005
6343.58200 15.346 0.005
6363.54323 15.331 0.006
6371.56600 15.465 0.006
6378.54906 15.409 0.005
6396.51556 15.354 0.006
6399.50492 15.208 0.005
6401.49041 15.564 0.006
6404.50190 15.481 0.006
6404.53221 15.484 0.006
6407.49910 15.369 0.005
6414.46746 15.293 0.006
6416.47775 15.345 0.006
6423.46047 15.546 0.007
7064.72165 15.579 0.006
7137.53906 15.586 0.006
7327.85890 15.041 0.005
