5261.66150 13.591 0.005
5262.65553 13.574 0.005
5264.62463 13.544 0.005
5265.62407 13.576 0.005
5266.61805 13.452 0.005
5267.62984 13.217 0.005
5268.61221 13.122 0.005
5269.58159 13.120 0.005
5270.58380 13.133 0.005
5271.59110 13.149 0.005
5273.57941 13.177 0.005
5274.61065 13.214 0.005
5276.59004 13.315 0.005
5279.57818 13.481 0.005
5281.56834 13.584 0.005
5282.57294 13.580 0.005
5285.56297 13.574 0.005
5287.55656 13.295 0.005
5290.49295 13.117 0.005
5293.48886 13.171 0.005
5295.51768 13.243 0.005
5296.59288 13.280 0.005
5297.54047 13.343 0.005
5299.52305 13.461 0.005
5301.54608 13.557 0.005
5305.54372 13.572 0.005
5307.48010 13.406 0.005
5308.55013 13.180 0.005
5309.57090 13.111 0.005
5311.53712 13.132 0.005
5313.51969 13.166 0.005
5315.50041 13.234 0.005
5321.48691 13.551 0.005
5322.49704 13.581 0.005
5324.50138 13.553 0.005
5326.50887 13.583 0.005
5327.49888 13.472 0.005
5335.48933 13.224 0.005
5342.48951 13.566 0.005
5430.93153 13.132 0.005
5443.86866 13.569 0.005
5448.90011 13.551 0.005
5451.84320 13.113 0.005
5454.89246 13.148 0.005
5457.78705 13.257 0.005
5461.86490 13.437 0.005
5465.88413 13.567 0.005
5467.86697 13.547 0.005
5468.85597 13.578 0.005
5470.83100 13.218 0.005
5471.87860 13.139 0.005
5473.81344 13.135 0.005
5477.81658 13.243 0.005
5478.83839 13.274 0.005
5481.76225 13.422 0.005
5482.89181 13.488 0.005
5483.79519 13.539 0.005
5484.80764 13.580 0.005
5486.78937 13.552 0.005
5487.79061 13.537 0.005
5488.86234 13.588 0.005
5490.85425 13.271 0.005
5491.84228 13.145 0.005
5492.84635 13.130 0.005
5494.73733 13.140 0.005
5495.86658 13.180 0.005
5499.81062 13.300 0.005
5506.77623 13.562 0.005
5509.80361 13.564 0.005
5511.74292 13.178 0.005
5513.77120 13.121 0.005
5515.70604 13.152 0.005
5517.70482 13.193 0.005
5521.74448 13.379 0.005
5523.82343 13.511 0.005
5526.71639 13.581 0.005
5528.77294 13.561 0.005
5529.84131 13.578 0.005
5530.79327 13.455 0.005
5531.75463 13.237 0.005
5533.68678 13.111 0.005
5534.80490 13.130 0.005
5535.83863 13.147 0.005
5539.85814 13.258 0.005
5542.68837 13.428 0.005
5543.84865 13.489 0.005
5544.84391 13.539 0.005
5546.67515 13.590 0.005
5548.79315 13.541 0.005
5550.76499 13.520 0.005
5553.80667 13.113 0.005
5554.82537 13.131 0.005
5556.78765 13.162 0.005
5557.78587 13.180 0.005
5558.79453 13.203 0.005
5560.82346 13.286 0.005
5561.77865 13.340 0.005
5562.82384 13.399 0.005
5563.78435 13.455 0.005
5565.81129 13.569 0.005
5568.81995 13.531 0.005
5569.86285 13.563 0.005
5571.81086 13.355 0.005
5575.77713 13.128 0.005
5576.82444 13.143 0.005
5577.78529 13.165 0.005
5578.78210 13.200 0.005
5579.81522 13.231 0.005
5580.76097 13.281 0.005
5581.76338 13.343 0.005
5583.77843 13.442 0.005
5584.71197 13.510 0.005
5585.79940 13.557 0.005
5587.70805 13.584 0.005
5589.76697 13.547 0.005
5590.78819 13.574 0.005
5592.79007 13.198 0.005
5593.70727 13.120 0.005
5594.77240 13.106 0.005
5595.73525 13.123 0.005
5596.76549 13.127 0.005
5597.73477 13.163 0.005
5598.74437 13.181 0.005
5599.75911 13.215 0.005
5600.75868 13.253 0.005
5601.75220 13.296 0.005
5602.74246 13.350 0.005
5604.74708 13.479 0.005
5605.75068 13.541 0.005
5608.72750 13.552 0.005
5609.73707 13.538 0.005
5611.72359 13.508 0.005
5612.72237 13.273 0.005
5615.68392 13.108 0.005
5623.62793 13.398 0.005
5625.66072 13.523 0.005
5627.65708 13.581 0.005
5630.63805 13.547 0.005
5632.60141 13.398 0.005
5634.61286 13.111 0.005
5638.60471 13.162 0.005
5640.56988 13.228 0.005
5642.54609 13.326 0.005
5644.54640 13.425 0.005
5646.54210 13.543 0.005
5648.54492 13.573 0.005
5650.57462 13.540 0.005
5653.59205 13.242 0.005
5655.57093 13.098 0.005
5657.57007 13.132 0.005
5659.59006 13.176 0.005
5667.54491 13.566 0.005
5668.53466 13.590 0.005
5671.54796 13.557 0.005
5674.55411 13.145 0.005
5675.54540 13.108 0.005
5677.54390 13.138 0.005
5681.52171 13.231 0.005
5683.52534 13.331 0.005
5686.51848 13.513 0.005
5687.50465 13.557 0.005
5692.48930 13.563 0.005
5695.49684 13.114 0.005
5697.49883 13.131 0.005
5700.49634 13.186 0.005
5787.89889 13.513 0.005
5802.89351 13.224 0.005
5805.86918 13.360 0.005
5807.91574 13.484 0.005
5810.88478 13.582 0.005
5813.85674 13.580 0.005
5817.88127 13.122 0.005
5820.86457 13.162 0.005
5823.85708 13.247 0.005
5825.89101 13.349 0.005
5827.87842 13.461 0.005
5830.86971 13.584 0.005
5832.85096 13.537 0.005
5834.83610 13.557 0.005
5836.81897 13.187 0.005
5840.87848 13.158 0.005
5844.80671 13.279 0.005
5850.88253 13.578 0.005
5851.85785 13.573 0.005
5852.83905 13.532 0.005
5855.86945 13.457 0.005
5856.87587 13.213 0.005
5857.87649 13.122 0.005
5860.84734 13.153 0.005
5861.86992 13.163 0.005
5862.82811 13.185 0.005
5864.76497 13.275 0.005
5866.82730 13.363 0.005
5870.82087 13.575 0.005
5871.78005 13.589 0.005
5873.79348 13.554 0.005
5874.83215 13.568 0.005
5878.86028 13.108 0.005
5881.77268 13.145 0.005
5882.83203 13.172 0.005
5885.83192 13.289 0.005
5886.84974 13.338 0.005
5887.82976 13.412 0.005
5890.84128 13.565 0.005
5891.82834 13.583 0.005
5893.73979 13.541 0.005
5895.78049 13.552 0.005
5896.82785 13.372 0.005
5898.82159 13.117 0.005
5899.80098 13.130 0.005
5900.85879 13.129 0.005
5901.84785 13.149 0.005
5902.80177 13.181 0.005
5903.83629 13.200 0.005
5904.80453 13.244 0.005
5905.80974 13.287 0.005
5906.80283 13.321 0.005
5907.78504 13.382 0.005
5908.80136 13.437 0.005
5910.81252 13.549 0.005
5911.76011 13.574 0.005
5912.84211 13.573 0.005
5913.84772 13.546 0.005
5914.83718 13.555 0.005
5915.80074 13.582 0.005
5916.83486 13.457 0.005
5917.79801 13.209 0.005
5922.85062 13.156 0.005
5924.79763 13.219 0.005
5925.83596 13.251 0.005
5927.79726 13.353 0.005
5929.81907 13.477 0.005
5931.76672 13.565 0.005
5932.79143 13.579 0.005
5933.81845 13.551 0.005
5934.81988 13.531 0.005
5936.81184 13.505 0.005
5937.76456 13.293 0.005
5938.78464 13.148 0.005
5939.78800 13.107 0.005
5940.80326 13.119 0.005
5941.78879 13.138 0.005
5942.81381 13.148 0.005
5943.78694 13.180 0.005
5944.77804 13.210 0.005
5945.75942 13.248 0.005
5946.79959 13.277 0.005
5947.76577 13.330 0.005
5948.75478 13.392 0.005
5949.77038 13.453 0.005
5950.72301 13.524 0.005
5952.79768 13.575 0.005
5954.74490 13.536 0.005
5956.76086 13.560 0.005
5959.74962 13.114 0.005
5962.66854 13.147 0.005
5963.72914 13.168 0.005
5965.67951 13.237 0.005
5967.75860 13.322 0.005
5969.72764 13.441 0.005
5972.73702 13.578 0.005
5974.66625 13.551 0.005
5976.69520 13.581 0.005
5977.70692 13.460 0.005
5979.70634 13.120 0.005
5981.67249 13.130 0.005
5982.69353 13.144 0.005
5984.69327 13.180 0.005
5986.71602 13.268 0.005
5988.67916 13.348 0.005
5989.66439 13.407 0.005
5990.65002 13.466 0.005
5992.67186 13.576 0.005
5994.66476 13.562 0.005
5995.68493 13.531 0.005
5997.64754 13.523 0.005
5999.67476 13.142 0.005
6001.62575 13.108 0.005
6004.63798 13.168 0.005
6009.59898 13.389 0.005
6017.59252 13.567 0.005
6018.59599 13.407 0.005
6019.62446 13.174 0.005
6021.60541 13.115 0.005
6022.61891 13.127 0.005
6023.59125 13.163 0.005
6024.61403 13.171 0.005
6033.57902 13.577 0.005
6035.55291 13.540 0.005
6037.54707 13.554 0.005
6038.55307 13.468 0.005
6039.55761 13.232 0.005
6040.54484 13.130 0.005
6042.54309 13.120 0.005
6047.53446 13.250 0.005
6048.51853 13.299 0.005
6049.52684 13.353 0.005
6052.51868 13.526 0.005
6056.51177 13.523 0.005
6059.50790 13.331 0.005
6068.47890 13.282 0.005
6080.46705 13.182 0.005
6149.91710 13.289 0.005
6163.92210 13.116 0.005
6173.90867 13.505 0.005
6183.90763 13.124 0.005
6185.88483 13.155 0.005
6196.81709 13.591 0.005
6199.86886 13.569 0.005
6202.87267 13.135 0.005
6207.85538 13.178 0.005
6208.85567 13.210 0.005
6214.85779 13.525 0.005
6216.88714 13.592 0.005
6218.86034 13.530 0.005
6220.76598 13.562 0.005
6223.82633 13.126 0.005
6226.78637 13.157 0.005
6230.80302 13.266 0.005
6233.85699 13.441 0.005
6236.87301 13.579 0.005
6241.85136 13.445 0.005
6244.86055 13.117 0.005
6248.82801 13.192 0.005
6251.81860 13.301 0.005
6254.76424 13.483 0.005
6257.84498 13.568 0.005
6262.78108 13.309 0.005
6265.84599 13.139 0.005
6269.82166 13.216 0.005
6275.82602 13.526 0.005
6280.77871 13.555 0.005
6284.84171 13.123 0.005
6288.74969 13.179 0.005
6292.81925 13.333 0.005
6297.76662 13.586 0.005
6303.77386 13.221 0.005
6308.78300 13.166 0.005
6318.68843 13.580 0.005
6321.53774 13.552 0.005
6321.71818 13.559 0.005
6322.68971 13.523 0.005
6338.64025 13.571 0.005
6355.56677 13.417 0.005
6361.61450 13.544 0.005
6369.59244 13.171 0.005
6375.58936 13.411 0.005
6382.55547 13.560 0.005
6390.54821 13.186 0.005
6399.49405 13.592 0.005
6510.93232 13.150 0.005
6521.91779 13.584 0.005
6534.91412 13.246 0.005
6537.89457 13.399 0.005
6552.85659 13.174 0.005
6568.87304 13.130 0.005
6575.86995 13.262 0.005
6582.81347 13.576 0.005
6586.76718 13.532 0.005
6595.80067 13.236 0.005
6607.80767 13.403 0.005
6614.75838 13.201 0.005
6618.81404 13.362 0.005
6627.78943 13.486 0.005
6637.84192 13.296 0.005
6644.81996 13.553 0.005
6650.79735 13.102 0.005
6654.78907 13.171 0.005
6659.70371 13.372 0.005
6663.79137 13.571 0.005
6668.79458 13.392 0.005
6674.73363 13.142 0.005
6680.79676 13.416 0.005
6685.74892 13.541 0.005
6693.67416 13.139 0.005
6698.72093 13.286 0.005
6703.68500 13.560 0.005
6708.68836 13.533 0.005
6712.68862 13.100 0.005
6715.67924 13.161 0.005
6729.67186 13.419 0.005
6741.63868 13.417 0.005
