5326.50688 15.533 0.006
5342.48753 15.318 0.007
5443.86594 15.751 0.006
5461.86279 15.611 0.006
5494.73518 15.921 0.007
5526.71418 15.890 0.006
5531.75242 15.960 0.006
5533.68457 15.796 0.006
5542.68617 15.640 0.006
5544.84170 15.952 0.007
5546.67294 15.753 0.007
5548.79095 15.589 0.006
5557.78367 15.884 0.006
5592.78788 15.636 0.006
5623.62584 15.870 0.006
5642.54403 15.956 0.007
5644.54434 15.823 0.006
5646.54006 15.657 0.006
5648.54286 15.401 0.005
5650.57258 15.928 0.006
5655.56885 15.941 0.007
5659.58803 15.616 0.006
5667.54290 15.625 0.006
5671.54594 15.966 0.008
5674.55209 15.546 0.006
5681.51972 15.850 0.007
5683.52336 15.672 0.006
5686.51649 15.769 0.006
5687.50265 15.922 0.007
5697.49684 15.885 0.007
5700.49437 15.961 0.008
5787.89686 15.630 0.006
5836.81685 15.801 0.006
5864.76279 15.418 0.005
5874.82995 15.806 0.007
5878.85808 15.735 0.006
5937.76237 15.938 0.006
5943.78475 15.372 0.005
5965.67735 15.676 0.006
5974.66411 15.933 0.006
5981.67037 15.730 0.006
5999.67265 15.595 0.006
6001.62367 15.337 0.005
6017.59047 15.361 0.005
6018.59393 15.715 0.006
6019.62191 15.947 0.007
6022.61688 15.482 0.006
6023.58921 15.668 0.006
6024.61199 15.914 0.007
6035.55090 15.922 0.006
6037.54508 15.858 0.007
6038.55107 15.331 0.006
6039.55558 15.694 0.007
6040.54283 15.927 0.006
6042.54108 15.790 0.007
6047.53247 15.716 0.006
6049.52484 15.504 0.005
6052.51670 15.648 0.006
6056.50981 15.950 0.007
6068.47693 15.673 0.006
6160.92857 15.731 0.006
6202.87051 15.646 0.006
6208.85353 15.845 0.006
6214.85564 15.911 0.007
6220.76380 15.429 0.005
6230.80086 15.791 0.007
6233.85480 15.394 0.005
6236.87082 15.543 0.006
6248.82582 15.930 0.006
6251.81639 15.883 0.006
6262.77887 15.348 0.005
6280.77651 15.915 0.006
6284.83951 15.715 0.005
6297.76440 15.642 0.006
6303.77167 15.838 0.005
6318.68626 15.584 0.005
6338.63811 15.964 0.006
6355.56468 15.568 0.005
6361.61242 15.808 0.005
6382.55340 15.759 0.006
6390.54615 15.785 0.005
6399.49203 15.855 0.006
6637.83971 15.629 0.005
6644.81775 15.575 0.005
6650.79298 15.553 0.005
6668.79023 15.345 0.005
6680.79457 15.853 0.006
6685.74675 15.758 0.006
6698.71878 15.729 0.006
6712.68648 15.910 0.006
6715.67709 15.956 0.006
6729.66976 15.461 0.005
6741.63661 15.875 0.005
6928.81195 15.868 0.006
6961.86882 15.529 0.006
6984.75718 15.936 0.007
6990.76355 15.497 0.006
6995.78323 15.357 0.005
7000.81980 15.464 0.005
7004.82881 15.762 0.006
7008.80048 15.340 0.005
7012.75707 15.785 0.006
7015.77775 15.856 0.006
7019.77855 15.493 0.005
7023.78702 15.896 0.007
7030.79086 15.660 0.005
7034.74489 15.965 0.007
7038.77002 15.665 0.006
7042.76420 15.924 0.006
7048.74648 15.444 0.005
7057.67787 15.763 0.006
7057.71049 15.792 0.006
7058.70024 15.792 0.007
7059.66916 15.618 0.006
7060.67342 15.876 0.006
7061.70167 15.346 0.006
7062.69298 15.734 0.006
7062.70547 15.736 0.006
7063.65130 15.949 0.007
7064.69743 15.515 0.005
7065.69975 15.831 0.006
7066.69550 15.590 0.005
7067.72784 15.666 0.006
7075.68930 15.678 0.006
7080.64001 15.574 0.006
7082.62869 15.342 0.006
7085.64435 15.459 0.005
7088.62561 15.600 0.005
7091.62771 15.721 0.006
7098.61034 15.356 0.005
7104.59890 15.649 0.005
7111.59664 15.380 0.005
7114.57018 15.436 0.005
7117.57322 15.573 0.006
7120.57054 15.688 0.006
7127.54950 15.332 0.005
7132.55692 15.726 0.007
7135.53986 15.363 0.005
7139.52515 15.827 0.006
7142.50300 15.912 0.006
7377.84026 15.531 0.006
7402.77325 15.724 0.005
7409.71569 15.342 0.005
7429.66631 15.833 0.005
7441.64891 15.483 0.005
7445.62803 15.872 0.006
