5262.60229 14.661 0.005
5264.56598 14.758 0.005
5265.49853 14.618 0.005
5266.56468 14.831 0.005
5267.54606 14.799 0.005
5268.62061 14.632 0.005
5269.53000 14.795 0.005
5271.53881 14.640 0.005
5272.55597 14.786 0.005
5273.52796 14.860 0.005
5274.55908 14.655 0.005
5276.53814 14.866 0.005
5279.52632 14.865 0.005
5281.50176 14.660 0.005
5282.52048 14.835 0.005
5283.53658 14.784 0.005
5284.53993 14.644 0.005
5285.54149 14.816 0.005
5287.53066 14.632 0.005
5289.51105 14.837 0.005
5292.55173 14.856 0.005
5294.53452 14.746 0.005
5297.50273 14.713 0.005
5299.50020 14.746 0.005
5304.49439 14.837 0.005
5307.48981 14.810 0.005
5310.47142 14.783 0.005
5312.50376 14.635 0.005
5315.47922 14.699 0.005
5323.46505 14.814 0.005
5325.45874 14.618 0.005
5327.45864 14.808 0.005
5335.45331 14.712 0.005
5338.45979 14.686 0.005
5342.46619 14.825 0.005
5343.47722 14.772 0.005
5444.87206 14.707 0.005
5451.88578 14.650 0.005
5456.89718 14.824 0.005
5457.87951 14.627 0.005
5463.85682 14.680 0.005
5471.82741 14.825 0.005
5478.77183 14.853 0.005
5484.86914 14.850 0.005
5487.84713 14.832 0.005
5488.84106 14.762 0.005
5492.82515 14.624 0.005
5495.83042 14.619 0.005
5503.83300 14.850 0.005
5510.81554 14.777 0.005
5512.83412 14.807 0.005
5514.83654 14.616 0.005
5516.83975 14.818 0.005
5518.83167 14.746 0.005
5519.76738 14.851 0.005
5521.82550 14.734 0.005
5523.80166 14.695 0.005
5525.81005 14.850 0.005
5528.78771 14.802 0.005
5529.85570 14.754 0.005
5531.83820 14.811 0.005
5534.70665 14.774 0.005
5535.79735 14.833 0.005
5539.83661 14.642 0.005
5543.82699 14.713 0.005
5544.82227 14.855 0.005
5547.81334 14.844 0.005
5551.76592 14.794 0.005
5553.78512 14.806 0.005
5554.80372 14.815 0.005
5556.76606 14.783 0.005
5558.77249 14.639 0.005
5559.80653 14.755 0.005
5561.75688 14.671 0.005
5563.76259 14.853 0.005
5565.78870 14.702 0.005
5566.78380 14.834 0.005
5570.77611 14.782 0.005
5575.72612 14.767 0.005
5576.76754 14.846 0.005
5577.70581 14.635 0.005
5578.70982 14.741 0.005
5579.75924 14.854 0.005
5580.70357 14.674 0.005
5581.70566 14.709 0.005
5583.72161 14.725 0.005
5584.72025 14.681 0.005
5585.77611 14.859 0.005
5589.71274 14.775 0.005
5593.71563 14.607 0.005
5595.69607 14.841 0.005
5598.70767 14.883 0.005
5599.70259 14.670 0.005
5605.72333 14.736 0.005
5608.70559 14.762 0.005
5614.67558 14.832 0.005
5616.68521 14.765 0.005
5629.62002 14.821 0.005
5633.62869 14.847 0.005
5635.59429 14.753 0.005
5639.60421 14.861 0.005
5641.59198 14.674 0.005
5645.56078 14.833 0.005
5647.58778 14.636 0.005
5652.56971 14.836 0.005
5657.53288 14.711 0.005
5659.56864 14.708 0.005
5665.54273 14.774 0.005
5667.52240 14.803 0.005
5671.52450 14.835 0.005
5675.52106 14.671 0.005
5677.52067 14.860 0.005
5682.51468 14.656 0.005
5686.49635 14.811 0.005
5693.49445 14.845 0.005
5694.45575 14.650 0.005
5804.91417 14.670 0.005
5807.89478 14.728 0.005
5813.83366 14.786 0.005
5822.84499 14.854 0.005
5824.84186 14.713 0.005
5831.88606 14.847 0.005
5836.87997 14.615 0.005
5841.88554 14.845 0.005
5844.82626 14.859 0.005
5850.84604 14.818 0.005
5851.81932 14.774 0.005
5854.87856 14.781 0.005
5855.84829 14.587 0.005
5856.85413 14.791 0.005
5858.80456 14.597 0.005
5860.80820 14.841 0.005
5861.81643 14.641 0.005
5862.79513 14.744 0.005
5867.86075 14.707 0.005
5870.87272 14.727 0.005
5875.86798 14.784 0.005
5882.79536 14.842 0.005
5888.83799 14.827 0.005
5891.83708 14.817 0.005
5893.71811 14.634 0.005
5895.75904 14.813 0.005
5896.80634 14.633 0.005
5897.84258 14.795 0.005
5899.71443 14.640 0.005
5900.81564 14.759 0.005
5901.82636 14.853 0.005
5902.75983 14.671 0.005
5903.81468 14.718 0.005
5904.77960 14.836 0.005
5905.74859 14.700 0.005
5906.76163 14.669 0.005
5907.76338 14.833 0.005
5908.77957 14.732 0.005
5909.82017 14.668 0.005
5910.77289 14.826 0.005
5911.79950 14.774 0.005
5912.82050 14.639 0.005
5913.82597 14.816 0.005
5914.81567 14.799 0.005
5915.77809 14.643 0.005
5916.79627 14.801 0.005
