5261.66780 16.020 0.006
5262.66183 16.057 0.007
5264.63099 16.122 0.007
5265.63040 15.942 0.007
5266.62431 16.024 0.006
5267.63609 16.063 0.007
5268.61846 15.842 0.006
5269.58781 16.119 0.007
5270.59003 15.918 0.006
5271.59733 16.038 0.006
5273.58562 15.835 0.006
5274.61686 16.126 0.007
5276.59622 16.001 0.006
5279.58433 16.123 0.007
5281.57452 15.999 0.006
5282.57906 16.081 0.007
5285.56911 15.956 0.007
5287.56589 16.068 0.007
5290.49910 15.932 0.006
5293.49497 15.830 0.006
5295.52376 15.952 0.006
5296.59896 15.937 0.007
5297.54654 16.085 0.006
5299.52910 16.118 0.007
5301.55212 15.940 0.006
5305.54975 15.994 0.007
5307.48612 16.079 0.007
5308.55615 15.869 0.007
5309.57691 16.099 0.007
5311.54313 15.931 0.007
5313.52567 15.862 0.007
5315.50638 15.994 0.008
5321.49287 15.889 0.007
5322.50296 16.099 0.007
5324.50733 16.103 0.007
5326.51482 15.861 0.006
5335.49524 16.031 0.007
5342.49540 16.116 0.008
5432.92399 15.888 0.007
5443.87492 16.079 0.006
5448.90633 16.047 0.006
5451.84948 16.105 0.007
5454.89873 16.048 0.006
5457.79336 15.874 0.005
5461.87119 16.117 0.006
5465.89047 15.814 0.006
5467.87334 15.925 0.005
5468.86231 15.996 0.006
5470.83737 15.822 0.005
5471.88496 16.119 0.006
5473.81987 16.006 0.006
5477.82302 15.935 0.005
5478.84481 15.964 0.005
5481.76870 16.113 0.006
5483.80162 15.977 0.006
5484.81411 16.071 0.006
5486.79583 16.120 0.006
5487.79770 15.948 0.006
5488.86883 15.918 0.005
5490.86076 15.850 0.006
5491.84877 16.119 0.007
5492.84875 15.987 0.006
5494.73972 16.072 0.006
5495.86898 15.881 0.005
5499.81300 16.091 0.006
5506.77868 16.109 0.006
5509.80609 16.099 0.006
5511.74534 16.104 0.006
5513.77362 15.883 0.005
5515.70847 15.845 0.005
5517.70726 15.968 0.006
5521.74693 16.085 0.006
5523.82591 15.838 0.006
5526.71886 16.084 0.006
5528.77541 15.842 0.005
5529.84376 16.115 0.006
5530.79578 15.916 0.005
5531.75715 16.051 0.006
5533.68925 15.858 0.005
5534.80744 16.122 0.006
5535.84110 15.948 0.006
5539.86058 16.128 0.008
5542.69086 16.022 0.005
5543.85117 15.831 0.006
5544.84638 16.114 0.007
5546.67764 16.045 0.006
5548.79563 15.836 0.005
5550.76748 15.947 0.006
5553.80911 15.846 0.006
5554.82783 16.109 0.006
5556.79012 15.934 0.006
5557.78834 16.075 0.006
5558.79698 15.846 0.006
5560.82589 16.003 0.006
5561.78110 15.935 0.006
5562.82627 16.100 0.007
5563.78677 15.856 0.006
5565.81373 16.008 0.006
5568.82241 15.886 0.006
5569.86527 16.081 0.008
5571.81328 15.892 0.006
5575.77997 16.014 0.006
5576.82685 15.855 0.006
5577.78768 16.095 0.007
5578.78450 15.885 0.006
5579.81761 16.086 0.008
5580.76336 16.003 0.006
5581.76577 15.866 0.006
5583.78080 15.898 0.006
5584.71435 16.096 0.006
5585.80177 16.051 0.007
5587.71041 16.087 0.006
5589.76933 16.056 0.006
5590.79055 16.047 0.006
5592.79240 16.131 0.006
5594.77474 16.037 0.006
5595.73757 16.040 0.006
5596.76782 15.846 0.006
5597.73710 16.118 0.006
5598.74667 15.920 0.006
5599.76141 16.029 0.006
5600.76100 16.055 0.006
5601.75450 15.819 0.006
5602.74475 16.115 0.006
5604.74935 16.009 0.006
5605.75294 16.062 0.006
5608.72973 15.932 0.007
5609.73932 15.994 0.007
5611.72583 15.832 0.006
5612.72461 16.132 0.007
5615.68612 16.055 0.006
5623.63015 15.930 0.006
5625.66291 16.056 0.006
5627.65919 16.110 0.007
5630.64017 16.073 0.006
5632.60351 16.118 0.007
5634.61495 15.974 0.006
5638.60679 15.949 0.007
5640.57193 16.055 0.007
5642.54813 16.113 0.006
5644.54843 15.989 0.006
5646.54410 15.826 0.005
5648.54691 15.953 0.006
5650.57661 16.066 0.006
5653.59401 15.975 0.006
5655.57289 16.088 0.006
5657.57202 16.122 0.006
5659.59198 15.915 0.006
5667.54681 16.109 0.007
5668.53655 15.995 0.006
5671.54982 15.857 0.006
5674.55595 15.891 0.006
5675.54776 16.093 0.006
5677.54716 16.097 0.006
5681.52388 15.889 0.006
5683.52715 16.031 0.006
5686.52029 15.896 0.006
5687.50645 16.086 0.006
5692.49165 16.064 0.008
5695.49862 16.098 0.007
5697.50058 16.058 0.007
5700.49814 16.116 0.008
5787.90082 16.015 0.006
5802.89555 16.030 0.007
5805.87120 15.903 0.006
5807.91778 16.052 0.006
5810.88688 15.912 0.006
5813.85886 15.844 0.005
5817.88338 16.060 0.006
5820.86674 15.940 0.006
5823.85927 15.833 0.006
5825.89316 15.950 0.005
5827.88059 16.064 0.006
5830.87189 15.953 0.005
5832.85316 16.066 0.006
5834.83831 16.125 0.006
5836.82124 15.984 0.005
5840.88074 15.990 0.006
5844.80899 16.128 0.006
5850.88488 15.996 0.006
5851.86016 15.891 0.006
5852.84186 16.087 0.007
5855.87183 16.008 0.005
5856.87824 15.880 0.006
5857.87889 16.077 0.007
5860.84975 16.013 0.005
5861.87232 15.842 0.006
5862.83048 16.098 0.005
5864.76734 16.116 0.005
5866.82974 15.852 0.005
5870.82332 16.024 0.006
5871.78245 15.889 0.005
5873.79589 15.879 0.005
5874.83459 16.071 0.006
5878.86272 15.928 0.006
