5262.63801 15.021 0.005
5264.60542 14.997 0.005
5306.52535 15.170 0.006
5308.53311 15.134 0.006
5309.55378 15.042 0.006
5310.55364 15.083 0.006
5311.51872 15.139 0.006
5313.50270 15.182 0.006
5314.51747 14.993 0.006
5322.46497 15.179 0.006
5325.47925 15.027 0.006
5444.89399 15.187 0.005
5459.88114 15.061 0.005
5471.86160 15.178 0.005
5477.79840 15.034 0.005
5478.80588 15.183 0.005
5489.83351 15.159 0.005
5491.85574 15.097 0.006
5494.84485 15.167 0.006
5497.83000 15.003 0.005
5527.77382 15.050 0.005
5534.74862 15.080 0.005
5570.76042 15.035 0.005
5579.74665 15.016 0.005
5616.70119 15.181 0.006
5803.88529 15.006 0.005
5806.90075 15.153 0.005
5828.88559 15.031 0.005
5837.86269 15.018 0.005
5845.87295 15.182 0.006
5939.73325 15.005 0.005
5940.76886 15.178 0.005
5946.78044 15.054 0.005
5977.68751 15.050 0.005
5996.61098 15.041 0.005
6165.92385 15.001 0.005
6171.88904 15.178 0.005
6174.91517 15.009 0.005
6180.86758 15.194 0.005
6181.88177 15.007 0.005
6182.88632 15.160 0.005
6185.86428 15.112 0.005
6193.89940 15.094 0.005
6196.88107 15.185 0.005
6204.87264 15.028 0.005
6210.88418 15.083 0.005
6212.83699 15.167 0.005
6224.85666 15.002 0.005
6241.80831 15.144 0.005
6248.79363 15.179 0.005
6265.81865 15.000 0.005
6270.83995 15.087 0.005
6282.79590 15.184 0.005
6286.72915 15.109 0.005
6294.82041 15.043 0.005
6312.70821 15.116 0.005
6317.70345 14.991 0.005
6323.67636 15.195 0.005
6329.63519 15.074 0.005
6340.63822 15.002 0.005
6343.58200 15.137 0.005
6363.54323 15.043 0.005
6387.54133 15.082 0.005
6391.52599 15.177 0.005
6395.49385 15.096 0.005
6398.50768 15.171 0.005
6399.50492 15.002 0.005
6404.50190 15.083 0.005
6416.47775 15.185 0.005
6419.50079 15.039 0.005
6423.46047 15.169 0.006
6531.91110 15.186 0.005
6547.87774 15.194 0.005
6616.73646 14.990 0.005
6932.82045 15.179 0.005
7069.66764 14.990 0.005
7292.84315 15.167 0.006
7294.80686 15.136 0.005
7297.80556 15.156 0.005
7339.76729 15.061 0.005
