5260.62491 16.884 0.008
5261.53973 17.158 0.009
5264.57016 16.934 0.008
5265.50395 17.111 0.011
5266.56887 17.153 0.011
5267.55022 17.126 0.010
5268.62477 17.103 0.010
5269.53415 16.951 0.009
5271.54295 17.183 0.009
5272.56012 17.127 0.010
5273.53208 16.989 0.008
5274.56324 16.863 0.008
5276.54229 17.157 0.009
5279.53045 17.008 0.010
5281.50586 17.159 0.010
5282.52458 17.053 0.009
5283.54067 16.925 0.011
5284.54401 17.003 0.009
5285.54561 17.120 0.012
5287.53885 17.042 0.010
5289.51512 17.069 0.010
5292.55580 17.004 0.009
5294.53859 17.084 0.009
5297.50678 16.932 0.009
5299.50424 17.122 0.010
5307.49382 16.913 0.008
5310.48457 17.111 0.012
5315.48324 17.090 0.011
5323.46903 17.156 0.010
5325.46270 16.998 0.014
5327.46258 17.087 0.010
5335.45725 16.997 0.010
5338.46375 17.227 0.016
5342.47160 17.091 0.015
5343.48117 17.159 0.015
5429.93287 17.183 0.013
5430.88467 17.054 0.010
5439.89410 17.141 0.010
5444.87622 17.098 0.009
5449.88091 17.049 0.008
5451.88996 17.038 0.010
5454.87567 17.030 0.008
5456.90135 17.024 0.008
5457.88371 17.130 0.008
5461.89599 17.064 0.008
5463.86103 17.119 0.009
5467.83499 17.161 0.009
5468.80899 17.025 0.009
5470.78142 17.096 0.008
5471.83168 17.135 0.008
5476.78736 17.172 0.008
5478.77611 16.977 0.008
5480.78979 17.107 0.008
5482.76602 17.062 0.009
5483.76399 16.971 0.009
5484.87347 16.875 0.008
5486.77249 17.160 0.009
5487.85147 17.127 0.008
5488.84537 16.988 0.008
5490.71162 17.172 0.010
5491.73193 17.092 0.009
5492.76544 17.028 0.008
5493.78777 16.942 0.008
5494.83250 16.921 0.008
5495.78964 17.150 0.009
5496.78744 17.147 0.011
5497.81763 17.073 0.009
5499.72462 17.119 0.009
5502.79478 16.996 0.008
5503.75002 16.960 0.008
5505.71969 17.143 0.009
5506.73715 17.052 0.008
5507.75528 16.927 0.007
5509.66370 17.163 0.008
5510.71961 17.145 0.008
5511.69578 17.010 0.008
5512.73885 16.890 0.008
5513.70912 17.088 0.008
5514.74166 17.147 0.008
5515.65893 17.083 0.009
5516.74449 16.991 0.008
5517.65759 17.036 0.009
5517.85853 17.008 0.008
5518.75399 17.084 0.010
5519.67752 17.168 0.013
5521.69727 16.926 0.009
5522.72241 16.935 0.009
5523.68710 17.129 0.009
5524.69555 17.166 0.008
5525.72862 17.058 0.008
5526.68067 16.867 0.008
5527.76141 16.954 0.008
5528.70243 17.132 0.009
5529.68276 17.157 0.009
5530.68997 16.989 0.008
5531.77315 16.974 0.008
5532.68126 17.104 0.008
5533.70460 17.194 0.009
5534.73617 17.160 0.008
5535.71295 17.000 0.008
5536.71561 16.936 0.008
5539.72586 17.128 0.008
5540.80998 17.104 0.008
5541.67618 16.991 0.008
5542.73457 17.089 0.008
5543.76609 17.125 0.010
5544.75361 17.128 0.008
5545.74288 17.027 0.008
5546.69255 17.027 0.009
5547.75233 17.069 0.009
5548.71230 17.158 0.009
5549.67684 17.010 0.008
5550.73226 17.008 0.008
5551.68278 17.073 0.009
5553.73582 17.169 0.009
5554.66915 17.003 0.009
5556.68377 17.098 0.008
5557.66492 17.172 0.008
5558.66583 17.084 0.008
5559.65601 16.989 0.009
5560.64769 17.024 0.008
5561.68126 17.098 0.009
5562.70082 17.138 0.008
5563.63480 17.030 0.008
5565.66608 16.988 0.008
5566.69337 17.090 0.008
5568.71367 17.139 0.009
5569.70822 17.031 0.008
5570.74695 16.877 0.008
5571.67880 17.107 0.008
5572.79522 17.125 0.008
5575.70028 16.921 0.008
5576.67448 17.109 0.008
5577.67605 17.172 0.009
5578.68281 17.073 0.009
5579.73317 16.941 0.009
5580.67685 17.027 0.008
5581.67931 17.160 0.010
5582.68711 17.164 0.009
5583.69389 17.041 0.008
5584.67991 16.871 0.008
5585.67977 17.075 0.008
5586.64352 17.194 0.009
5587.62564 17.081 0.008
5589.63566 16.933 0.008
5591.67301 17.193 0.008
5592.65525 17.085 0.008
5594.65440 16.988 0.008
5595.63304 17.144 0.008
5596.69624 17.180 0.008
5597.61367 17.010 0.008
5598.67781 16.942 0.008
5599.64362 17.036 0.008
5600.67636 17.137 0.008
5601.65597 17.164 0.008
5602.65469 17.017 0.008
5603.66345 16.941 0.008
5604.66059 17.077 0.008
5605.66569 17.155 0.008
5606.67704 17.141 0.008
5607.68847 17.034 0.009
5608.67534 16.981 0.009
5609.70705 17.063 0.009
5611.63762 17.087 0.011
5612.69014 17.040 0.010
5613.65164 16.986 0.009
5614.64527 17.122 0.009
5615.63907 17.174 0.008
5616.64781 17.077 0.008
5619.63830 17.142 0.008
5620.62366 17.139 0.010
5622.63295 16.982 0.008
5623.59586 17.134 0.008
5624.53695 17.179 0.010
5625.62860 17.139 0.008
5626.58970 16.952 0.008
5627.55442 17.049 0.008
5629.59466 17.175 0.008
5630.60609 17.081 0.009
5632.55419 17.083 0.009
5633.60320 17.104 0.008
5634.56361 17.146 0.009
5635.56792 17.043 0.009
5638.57253 17.144 0.012
5639.58277 17.138 0.012
5640.52177 17.000 0.011
5641.54943 16.977 0.009
5642.49769 17.124 0.008
5643.49546 17.183 0.010
5644.49821 17.030 0.008
5645.49692 16.953 0.010
5646.50995 17.048 0.009
5647.51189 17.132 0.008
5648.51178 17.145 0.009
5649.52733 17.084 0.009
5650.50776 16.975 0.008
5651.51370 17.060 0.008
5652.50863 17.141 0.008
5653.53872 17.161 0.008
5654.54726 17.099 0.009
5655.53842 16.921 0.008
5656.54731 16.993 0.008
5657.50726 17.169 0.009
5659.50654 17.037 0.008
5660.55195 16.896 0.008
5664.48614 16.966 0.010
5665.50138 16.955 0.010
5666.49818 17.098 0.011
5667.48037 17.151 0.011
5668.48590 17.113 0.010
5669.47991 16.936 0.008
5670.53141 16.912 0.009
5671.48176 17.111 0.012
5672.47624 17.161 0.010
5674.48474 16.900 0.008
5675.47761 17.053 0.010
5676.53252 17.131 0.006
5677.47433 17.162 0.009
5678.50854 17.059 0.008
5679.47620 16.873 0.008
5680.52427 17.037 0.009
5681.48730 17.202 0.010
5682.48839 17.166 0.010
5683.49291 16.969 0.009
5684.49699 16.896 0.008
5685.46954 17.119 0.010
5686.47043 17.198 0.008
5687.47117 17.109 0.010
5691.46412 17.207 0.012
5692.51198 17.089 0.012
5694.47720 17.018 0.010
5695.46467 17.150 0.009
5696.47357 17.167 0.012
5697.46347 17.007 0.009
5699.47301 17.089 0.013
5700.46460 17.185 0.012
5702.46149 16.991 0.010
5706.46037 17.096 0.011
5783.93814 17.070 0.010
5795.92766 17.062 0.009
5803.87297 16.872 0.008
5805.83745 17.174 0.009
5806.88844 17.177 0.008
5809.84970 17.076 0.008
5810.85281 17.170 0.009
5812.84560 16.953 0.008
5814.86242 17.083 0.009
5815.87406 17.187 0.009
5816.84818 17.071 0.010
5817.84879 16.900 0.008
5818.87790 16.960 0.008
5819.83185 17.133 0.008
5820.89930 17.201 0.009
5822.81951 16.868 0.008
5823.89439 17.019 0.008
5824.81635 17.177 0.008
5825.80461 17.123 0.008
5826.85307 17.029 0.008
5827.84706 16.909 0.008
5828.87328 17.073 0.008
5829.84667 17.192 0.008
5830.83822 17.116 0.008
5831.82988 16.951 0.007
5832.81933 16.944 0.008
5833.80366 17.109 0.008
5834.80459 17.185 0.008
5835.86450 17.114 0.008
5836.76848 16.883 0.007
5837.84985 16.997 0.008
5839.83198 17.169 0.008
5840.81496 17.042 0.008
5841.81196 16.924 0.008
5842.83014 17.053 0.009
5843.84562 17.131 0.008
5845.85988 17.098 0.012
5846.82110 17.000 0.012
5850.78492 16.978 0.008
5851.79400 16.994 0.008
5852.77772 17.128 0.010
5853.84746 17.139 0.010
5854.75277 17.044 0.008
5855.82249 17.017 0.008
5856.79406 17.010 0.010
5857.77839 17.126 0.009
5858.82827 17.158 0.011
5859.79680 17.096 0.008
5860.78185 16.989 0.008
5861.79085 17.040 0.008
5863.79278 17.138 0.008
5864.70136 16.933 0.008
5865.77092 16.973 0.008
5866.79505 17.026 0.008
5867.73395 17.175 0.008
5868.83543 17.207 0.008
5869.80093 17.054 0.008
5870.74072 17.017 0.008
5871.72681 17.110 0.008
5872.73616 17.169 0.008
5873.73138 17.099 0.009
5874.76495 16.996 0.009
5875.70089 17.111 0.009
5878.73832 17.088 0.011
5879.68591 16.988 0.010
5880.73736 17.001 0.008
5880.78837 16.914 0.009
5881.72396 17.147 0.008
5882.75472 17.179 0.008
5883.75869 17.070 0.009
5885.68996 17.089 0.011
5886.72604 17.158 0.011
5887.79840 17.185 0.008
5888.78706 17.087 0.008
5889.82926 16.960 0.008
5890.76280 17.037 0.008
5891.72144 17.175 0.009
5892.73920 17.150 0.009
5893.75732 16.989 0.008
5894.78074 16.905 0.008
5895.79786 17.084 0.008
5896.78090 17.169 0.008
5897.72773 17.101 0.008
5898.70991 16.898 0.008
5899.76908 16.949 0.008
5900.71871 17.125 0.008
5901.76801 17.187 0.009
5902.71925 17.076 0.010
5903.77443 16.965 0.008
5904.74903 17.001 0.008
5905.72309 17.140 0.009
5906.73498 17.163 0.010
5907.71134 17.002 0.008
5908.73829 16.931 0.008
5909.78288 17.012 0.008
5910.69564 17.211 0.009
5911.72749 17.135 0.008
5912.74797 17.014 0.008
5913.71990 16.942 0.008
5914.74255 17.082 0.008
5915.69956 17.194 0.008
5916.75344 17.150 0.008
5917.71708 16.979 0.008
5922.73411 17.002 0.008
5923.71034 17.034 0.008
5924.69164 17.141 0.008
5925.70569 17.176 0.009
5926.71748 17.046 0.008
5927.71648 16.965 0.008
5929.69065 17.167 0.008
5930.83580 17.138 0.008
5931.65622 16.969 0.008
5932.65364 17.006 0.008
5933.70483 17.074 0.009
5934.70088 17.186 0.008
5935.65189 17.053 0.011
5936.64597 16.964 0.008
5937.67574 16.993 0.008
5938.67648 17.098 0.008
5939.72028 17.167 0.008
5940.75620 17.168 0.008
5941.75615 17.062 0.008
5942.78050 16.926 0.008
5943.73800 17.046 0.008
5944.73123 17.181 0.008
5945.71154 17.117 0.008
5946.65138 16.949 0.008
5946.76774 17.061 0.008
5947.71832 16.893 0.008
5948.70714 17.096 0.008
5949.72333 17.198 0.009
5950.64432 17.048 0.008
5951.66966 16.905 0.008
5952.69429 16.985 0.008
5953.69222 17.157 0.008
5954.68977 17.174 0.008
5955.71237 17.051 0.008
5956.71244 16.900 0.007
5958.72961 17.135 0.008
5959.70160 17.184 0.008
5960.70365 17.030 0.008
5961.63538 16.948 0.008
5962.63629 17.136 0.010
5963.60300 17.133 0.011
5964.61499 17.076 0.009
5965.61392 16.882 0.008
5967.63604 17.131 0.010
5968.63613 17.181 0.009
5969.61216 17.014 0.008
5970.58966 16.896 0.007
5971.68255 16.982 0.008
5972.66895 17.120 0.008
5973.65198 17.180 0.008
5976.64120 17.092 0.008
5977.67474 17.154 0.008
5978.65061 17.158 0.008
5979.60137 16.912 0.008
5980.61702 16.944 0.008
5981.64049 17.115 0.008
5982.64636 17.214 0.009
5983.68905 17.139 0.008
5984.62807 16.946 0.008
5985.66041 16.968 0.008
5986.59017 17.150 0.008
5987.66564 17.178 0.008
5988.63212 17.043 0.008
5989.59608 16.900 0.008
5990.58957 17.098 0.009
5991.66461 17.086 0.010
5992.62484 17.164 0.009
5993.58174 16.967 0.008
5994.58041 16.933 0.008
5995.62811 17.072 0.010
5996.59819 17.199 0.012
5997.60036 17.106 0.009
5998.59871 16.991 0.008
5998.65912 17.085 0.008
5999.63742 16.955 0.008
6000.61481 17.104 0.008
6002.57853 17.079 0.008
6003.54463 16.914 0.008
6004.58342 17.025 0.008
6005.57089 17.119 0.008
6006.57205 17.153 0.008
6007.57038 17.046 0.008
6009.54601 17.081 0.009
6010.59804 17.079 0.009
6011.56033 17.140 0.008
6012.55942 17.029 0.009
6013.54114 16.990 0.008
6014.56012 17.106 0.008
6015.55549 17.161 0.008
6016.59611 17.150 0.008
6017.55928 16.998 0.008
6019.56127 17.055 0.009
6020.58489 17.138 0.009
6021.57297 17.131 0.009
6022.58397 17.024 0.009
6023.55852 16.955 0.008
6024.58135 17.068 0.009
6025.58138 17.208 0.012
6026.52766 17.084 0.009
6028.56440 16.940 0.008
6032.50230 16.956 0.010
6033.48986 17.096 0.011
6034.49547 17.160 0.009
6035.52086 17.120 0.009
6036.49769 16.996 0.008
6037.49738 17.012 0.010
6038.48912 17.091 0.011
6039.49578 17.144 0.011
6040.49807 17.101 0.009
6042.49571 16.991 0.010
6047.47276 17.070 0.010
6048.47149 17.165 0.011
6049.49478 17.164 0.009
6050.47038 17.016 0.010
6052.48603 17.052 0.009
6053.48267 17.163 0.010
6055.49170 16.986 0.009
6056.47869 16.896 0.008
6057.47457 17.094 0.008
6058.47506 17.174 0.008
6059.47588 17.105 0.009
6060.47866 16.949 0.008
6061.46977 16.949 0.009
6062.46382 17.103 0.010
6123.91316 16.992 0.008
6137.91108 16.947 0.008
6149.93468 17.171 0.011
6165.91095 17.011 0.008
6171.87675 17.021 0.008
6174.90260 17.103 0.011
6179.90273 17.066 0.009
6180.85528 16.878 0.008
6181.86950 17.091 0.008
6184.90229 17.017 0.007
6185.85200 16.899 0.007
6194.88332 16.926 0.007
6196.87085 17.120 0.008
6207.87316 17.152 0.009
6208.78735 16.880 0.008
6210.87186 17.101 0.008
6214.87582 16.980 0.009
6219.80747 17.098 0.008
6225.72632 17.162 0.010
6226.73869 17.029 0.008
6229.78328 17.100 0.009
6230.72508 17.145 0.012
6232.81587 16.978 0.008
6234.82625 17.084 0.008
6237.86724 16.992 0.008
6239.79897 17.119 0.008
6243.80720 17.032 0.008
6245.76450 17.102 0.008
6248.78120 17.093 0.008
6254.78168 17.189 0.008
6265.80539 17.043 0.008
6270.82177 17.038 0.007
6274.81338 17.155 0.008
6282.78331 17.130 0.008
6289.78588 17.081 0.008
6294.80593 17.099 0.008
6299.76433 17.012 0.008
6333.61283 17.052 0.008
6340.62546 17.168 0.008
6343.56926 17.100 0.008
6348.59256 17.104 0.009
6350.63475 17.140 0.010
6351.60295 16.942 0.008
6353.62275 17.079 0.008
6355.57536 17.029 0.008
6356.61301 16.925 0.008
6357.63869 16.970 0.008
6378.53818 17.164 0.009
6387.52832 17.209 0.008
6396.53423 17.129 0.008
6404.51943 16.947 0.008
6416.47971 17.162 0.009
6508.93500 17.009 0.011
6520.88760 17.147 0.008
6531.89870 17.132 0.008
6547.86417 16.926 0.008
6561.83222 16.932 0.008
6571.83896 16.860 0.007
6577.87950 17.083 0.008
6583.78566 17.178 0.009
6608.82589 17.087 0.008
6612.76209 17.118 0.008
6616.72393 17.170 0.008
6622.77790 17.110 0.008
6628.80484 16.955 0.008
6638.73088 16.915 0.007
6645.72881 17.185 0.008
6649.73573 17.134 0.008
6654.75585 17.142 0.008
6658.76826 17.043 0.007
6662.73434 16.910 0.008
6667.79450 16.934 0.008
6672.76921 16.969 0.009
6680.76346 17.071 0.008
6690.64610 16.927 0.007
6697.70678 17.119 0.008
6705.67002 16.911 0.008
6712.63938 17.152 0.008
6720.67883 17.006 0.008
6736.60939 17.158 0.010
6871.91898 16.880 0.008
6887.91689 17.100 0.008
6896.88765 17.074 0.009
6907.86975 17.196 0.009
6926.79944 17.139 0.008
6932.80810 17.022 0.008
6938.79352 16.951 0.009
6942.79099 16.990 0.008
6950.84178 17.195 0.008
6956.84460 17.093 0.008
6961.83919 17.031 0.008
6967.71060 17.099 0.012
6973.71607 17.191 0.009
6980.75299 16.972 0.008
6987.78395 17.109 0.009
6992.75610 17.105 0.008
6997.76188 17.123 0.010
7002.70567 17.184 0.009
7007.71698 17.178 0.009
7013.67037 17.009 0.008
7016.77589 17.063 0.008
7020.77584 16.906 0.008
7024.75595 16.896 0.008
7028.70911 16.973 0.008
7033.76318 17.004 0.008
7037.73673 17.094 0.008
7042.73430 17.066 0.008
7046.73551 17.168 0.008
7051.72605 17.140 0.008
7056.66647 17.065 0.009
7062.65818 16.927 0.008
7074.66551 17.166 0.009
7080.58184 16.966 0.008
7083.60857 17.183 0.009
7086.61671 16.938 0.008
7091.59756 16.977 0.008
7103.56536 17.130 0.008
7112.57794 17.201 0.010
7115.57248 16.923 0.009
7119.53259 16.882 0.009
7126.52157 17.207 0.008
7131.52613 17.186 0.010
7134.49641 17.017 0.011
7143.49077 16.907 0.010
7277.89812 16.976 0.009
7287.89821 17.063 0.010
7292.83079 17.140 0.011
7294.79344 17.004 0.008
7297.79270 17.205 0.011
7304.87121 17.074 0.008
7312.78949 17.178 0.009
7319.76811 16.943 0.010
7322.74086 17.092 0.011
7339.75486 17.003 0.008
7345.71336 17.196 0.009
7354.79020 17.089 0.008
7361.81303 17.145 0.008
7366.68559 16.964 0.008
7373.83889 16.868 0.008
7377.81080 16.938 0.008
7382.70903 17.047 0.009
7385.72245 17.060 0.008
7390.74364 17.085 0.008
7399.74888 17.171 0.010
7404.73848 17.149 0.008
7408.71160 17.203 0.009
7410.71298 16.898 0.009
7413.67574 17.164 0.010
7416.68260 17.063 0.008
