5260.64296 16.912 0.012
5261.64632 16.689 0.010
5262.64009 16.635 0.010
5264.60750 16.909 0.012
5265.60876 16.746 0.013
5266.60133 16.590 0.011
5267.61457 16.850 0.013
5268.59721 16.867 0.012
5269.56649 16.768 0.011
5270.55309 16.604 0.009
5271.57589 16.858 0.011
5273.56434 16.573 0.010
5274.59547 16.750 0.012
5275.57871 16.854 0.011
5276.57476 16.867 0.011
5279.56288 16.852 0.014
5281.53830 16.631 0.011
5282.55775 16.735 0.012
5284.56137 16.742 0.012
5286.54406 16.781 0.012
5288.55772 16.740 0.012
5291.55185 16.847 0.012
5293.54320 16.682 0.012
5295.49934 16.854 0.013
5297.52506 16.749 0.011
5298.57010 16.852 0.013
5301.53090 16.749 0.011
5306.52737 16.904 0.012
5308.53511 16.617 0.012
5309.55579 16.840 0.013
5310.55563 16.889 0.015
5311.52202 16.739 0.014
5313.50467 16.826 0.015
5314.51946 16.867 0.018
5322.46695 16.896 0.015
5325.48124 16.852 0.015
5327.48355 16.643 0.011
5335.47424 16.642 0.011
5341.49572 16.834 0.015
5430.91646 16.829 0.012
5439.92600 16.635 0.015
5444.89610 16.871 0.011
5448.91500 16.836 0.011
5451.82841 16.726 0.011
5454.90739 16.661 0.011
5457.77129 16.852 0.009
5459.88324 16.811 0.010
5462.88155 16.641 0.010
5467.85212 16.870 0.011
5468.84104 16.846 0.011
5470.81598 16.738 0.010
5471.86371 16.853 0.011
5473.79855 16.578 0.009
5477.80055 16.616 0.008
5478.80801 16.739 0.009
5481.74738 16.619 0.010
5483.78061 16.901 0.014
5484.79273 16.745 0.010
5485.81951 16.638 0.009
5487.74125 16.861 0.010
5488.74340 16.772 0.010
5489.83566 16.745 0.010
5490.74452 16.841 0.012
5491.85791 16.841 0.015
5492.77997 16.557 0.010
5493.80227 16.764 0.011
5494.84703 16.850 0.013
5495.80418 16.853 0.011
5496.80202 16.602 0.012
5497.83216 16.800 0.011
5499.73919 16.861 0.011
5502.80934 16.909 0.010
5503.76457 16.727 0.009
5505.73426 16.795 0.011
5506.75177 16.883 0.009
5507.76988 16.700 0.009
5509.67826 16.792 0.010
5510.73416 16.863 0.011
5511.71039 16.744 0.010
5512.75345 16.689 0.009
5513.72377 16.847 0.010
5514.75630 16.857 0.010
5515.67356 16.650 0.010
5516.75912 16.770 0.010
5517.67224 16.813 0.011
5518.76867 16.838 0.014
5519.69506 16.567 0.011
5521.71192 16.875 0.012
5522.73706 16.744 0.012
5523.70175 16.615 0.010
5524.71020 16.754 0.009
5525.74325 16.905 0.010
5526.69532 16.754 0.009
5527.77604 16.664 0.009
5528.71714 16.823 0.011
5529.69741 16.879 0.011
5530.70463 16.723 0.010
5531.78783 16.727 0.009
5532.69597 16.855 0.009
5533.71932 16.847 0.012
5534.75081 16.580 0.009
5535.72769 16.747 0.010
5536.73032 16.866 0.010
5539.74059 16.808 0.010
5540.82475 16.860 0.010
5541.69091 16.867 0.012
5542.75006 16.648 0.009
5543.78086 16.819 0.012
5544.76832 16.893 0.010
5545.75762 16.588 0.009
5546.70729 16.669 0.010
5547.76709 16.846 0.012
5548.72833 16.895 0.011
5549.69485 16.654 0.010
5550.74711 16.687 0.010
5551.70459 16.843 0.013
5553.75060 16.609 0.010
5556.69860 16.839 0.014
5557.67973 16.585 0.009
5558.68064 16.744 0.011
5559.72383 16.870 0.011
5560.66252 16.861 0.010
5561.69631 16.577 0.011
5562.71565 16.825 0.010
5563.64961 16.855 0.012
5565.68153 16.636 0.008
5566.70821 16.810 0.010
5568.72851 16.566 0.010
5569.72307 16.707 0.010
5570.76260 16.874 0.011
5571.69418 16.895 0.012
5572.81082 16.673 0.009
5575.71516 16.819 0.010
