5261.65939 15.072 0.005
5262.65341 15.175 0.006
5264.62250 14.918 0.006
5265.62199 15.006 0.006
5266.61595 15.110 0.006
5267.62772 15.215 0.006
5268.61013 15.097 0.006
5269.57952 14.939 0.005
5270.58174 15.050 0.005
5271.58903 15.156 0.006
5273.57733 14.934 0.005
5274.60858 14.992 0.006
5276.58795 15.201 0.006
5279.57613 15.034 0.006
5281.56630 15.255 0.006
5282.57089 14.974 0.005
5285.56094 15.191 0.007
5287.55451 14.918 0.006
5289.54804 15.130 0.005
5290.49092 15.230 0.006
5293.48683 15.076 0.006
5295.51567 15.237 0.006
5296.59085 14.911 0.006
5297.53844 15.009 0.005
5299.52102 15.229 0.006
5301.54405 14.956 0.006
5305.54171 14.920 0.005
5307.47809 15.104 0.006
5308.54811 15.222 0.006
5309.56891 15.099 0.006
5311.53504 15.050 0.006
5313.51770 15.262 0.007
5315.49842 14.985 0.006
5321.48491 15.149 0.006
5322.49506 15.255 0.006
5324.49940 14.973 0.006
5326.50688 15.191 0.006
5327.49690 15.207 0.006
5335.48735 15.177 0.006
5342.48753 14.957 0.006
5430.92949 15.166 0.006
5443.86594 15.089 0.005
5445.88715 15.188 0.006
5448.89802 15.141 0.005
5451.84111 14.965 0.006
5454.89037 15.216 0.006
5457.78496 15.118 0.005
5461.86279 15.076 0.005
5463.90533 15.235 0.006
5465.87454 15.007 0.006
5467.86484 15.224 0.006
5468.85384 15.090 0.006
5470.82888 15.050 0.005
5471.87648 15.164 0.005
5473.81133 14.935 0.005
5477.81444 15.155 0.005
5478.83625 14.927 0.005
5481.76012 15.250 0.006
5482.88967 14.940 0.006
5483.79305 14.975 0.005
5484.80549 15.093 0.005
5486.78722 15.202 0.006
5487.78847 14.916 0.005
5488.86018 15.040 0.005
5490.85211 15.238 0.006
5491.84011 14.995 0.005
5492.84419 14.974 0.005
5494.73518 15.180 0.006
5495.86441 15.204 0.005
5499.80843 15.233 0.005
5506.77405 15.001 0.005
5509.80144 15.092 0.005
5511.74073 15.045 0.005
5513.76899 15.247 0.006
5515.70384 14.988 0.005
5517.70264 15.197 0.006
5521.74228 15.144 0.006
5523.82123 14.945 0.005
5526.71418 15.186 0.005
5528.77073 14.924 0.005
5529.83908 15.036 0.005
5530.79107 15.142 0.005
5531.75242 15.243 0.005
5533.68457 14.959 0.005
5534.80271 15.080 0.005
5535.83641 15.183 0.006
5539.85593 15.135 0.006
5542.68617 14.948 0.005
5543.84638 15.075 0.005
5544.84170 15.182 0.006
5546.67294 14.926 0.005
5548.79095 15.118 0.005
5550.76280 15.093 0.005
5553.80445 15.161 0.006
5554.82315 15.249 0.006
5556.78544 14.994 0.005
5557.78367 15.104 0.005
5558.79233 15.223 0.006
5560.81951 14.936 0.005
5561.77645 15.043 0.005
5562.82165 15.157 0.006
5563.78215 15.248 0.006
5565.80908 14.982 0.005
5568.81775 15.162 0.006
5569.86064 14.924 0.005
5571.80866 15.144 0.005
5575.77493 15.076 0.005
5576.82226 15.197 0.005
5577.78310 15.209 0.006
5578.77992 14.913 0.005
5579.81304 15.024 0.006
5580.75803 15.125 0.005
5581.76119 15.232 0.006
5583.77624 14.972 0.005
5584.70979 15.065 0.005
5585.79724 15.176 0.006
5587.70587 14.912 0.005
5589.76481 15.116 0.005
5590.78602 15.237 0.005
5592.78788 14.950 0.005
5593.70510 15.058 0.006
5594.77024 15.168 0.006
5595.73308 15.252 0.006
5596.76332 14.913 0.005
5597.73261 14.998 0.005
5598.74221 15.111 0.005
5599.75695 15.212 0.005
5600.75655 15.115 0.005
5601.75004 14.932 0.005
5602.74032 15.048 0.005
5604.74493 15.259 0.006
5605.74855 14.938 0.005
5608.72537 15.205 0.006
5609.73493 15.167 0.006
5611.72145 15.036 0.006
5612.72026 15.147 0.006
5615.68178 14.972 0.005
5623.62584 15.079 0.005
5625.65863 15.065 0.005
5627.65499 15.243 0.006
5630.63595 15.111 0.005
5632.59931 15.131 0.006
5634.61078 15.051 0.005
5638.60264 14.987 0.006
5640.56783 15.202 0.006
5642.54403 14.922 0.005
5644.54434 15.139 0.005
5646.54006 14.998 0.005
5648.54286 15.082 0.005
5650.57258 15.219 0.005
5653.58997 15.135 0.005
5655.56885 15.037 0.005
5657.56803 15.069 0.005
5659.58803 15.234 0.006
5667.54290 15.159 0.006
5668.53234 15.262 0.006
5671.54594 15.111 0.006
5674.55209 14.937 0.005
5675.54337 15.047 0.005
5677.54189 15.250 0.006
5681.51972 15.195 0.006
5683.52336 14.918 0.005
5686.51649 15.245 0.006
5687.50265 14.992 0.006
5692.48675 14.914 0.006
5695.49487 15.237 0.006
5697.49684 14.958 0.005
5700.49437 15.258 0.007
5787.89686 14.923 0.005
5802.89146 15.030 0.005
5805.86711 14.981 0.005
5807.91366 15.092 0.006
5810.88271 14.921 0.005
5813.85466 15.245 0.005
5817.87919 15.185 0.005
5820.86248 15.013 0.005
5823.85499 15.072 0.005
5825.88890 15.069 0.005
5827.87631 15.241 0.005
5830.86756 15.104 0.005
5832.84885 15.113 0.005
5834.83398 15.042 0.005
5836.81685 15.249 0.005
5838.84583 14.995 0.006
5840.87635 15.209 0.005
5844.80457 15.143 0.006
5850.88038 15.185 0.006
5851.85570 14.916 0.005
5852.83689 15.018 0.006
5855.86729 15.003 0.005
5856.87371 14.977 0.005
5857.87432 15.084 0.006
5860.84518 14.916 0.005
5861.86775 15.017 0.005
5862.82521 15.125 0.005
5864.76279 15.083 0.005
5866.82514 15.058 0.005
5870.81869 15.001 0.005
5871.77788 15.104 0.005
5873.79129 15.119 0.005
5874.82995 14.944 0.005
5878.85808 14.923 0.005
5881.77046 15.204 0.006
5882.82984 15.153 0.005
5885.82940 15.148 0.005
5886.84392 15.257 0.006
5886.84753 15.253 0.006
5887.82757 14.961 0.005
5890.83907 15.196 0.005
5891.82613 15.193 0.005
5893.73759 15.022 0.005
5895.77828 15.242 0.006
5896.82564 15.007 0.005
5897.86189 14.967 0.006
5898.81937 15.079 0.005
5899.79879 15.179 0.005
5900.85657 15.211 0.005
5901.84564 14.919 0.005
5902.79956 15.022 0.005
5903.83407 15.135 0.005
5904.80232 15.236 0.005
5905.80753 15.053 0.005
5906.80061 14.960 0.005
5907.78283 15.069 0.005
5908.79916 15.169 0.005
5911.75790 15.001 0.005
5912.83990 15.122 0.005
5913.84551 15.235 0.005
5914.83499 15.084 0.005
5915.79853 14.952 0.005
5916.83265 15.064 0.005
5917.79580 15.162 0.005
5922.84840 15.215 0.005
5924.79543 14.930 0.005
5925.83374 15.050 0.005
5927.79508 15.240 0.005
5929.81687 14.991 0.005
5931.76450 15.195 0.005
5932.78924 15.190 0.005
5933.81624 14.925 0.005
5934.81769 15.035 0.005
5936.80923 15.241 0.005
5937.76237 15.010 0.005
5938.78246 14.977 0.005
5939.78582 15.082 0.005
5940.80109 15.190 0.005
5941.78660 15.228 0.005
5942.81123 14.912 0.005
5943.78475 15.018 0.005
5944.77586 15.128 0.005
5945.75724 15.231 0.005
5946.79741 15.037 0.005
5947.76357 14.958 0.005
5948.75260 15.073 0.005
5949.76821 15.179 0.005
5950.72084 15.250 0.005
5952.79551 15.004 0.005
5954.74273 15.222 0.005
5956.75869 14.941 0.005
5959.74740 15.250 0.005
5962.66637 15.095 0.005
5963.72698 15.215 0.006
5965.67735 14.920 0.005
5967.75645 15.150 0.005
5969.72548 14.964 0.005
5972.73489 15.200 0.005
5974.66411 14.914 0.005
5976.69306 15.135 0.005
5977.70478 15.238 0.005
5979.70420 14.965 0.005
5981.67037 15.184 0.005
5982.69143 15.233 0.005
5984.69115 15.010 0.005
5986.71389 15.235 0.005
5988.67703 14.957 0.005
5989.66228 15.059 0.005
5990.64791 15.160 0.005
5992.66976 14.924 0.005
5994.66266 15.107 0.005
5995.68232 15.226 0.006
5997.64543 14.932 0.005
5999.67265 15.159 0.005
6001.62367 14.957 0.005
6009.59691 15.249 0.006
6017.59047 15.129 0.005
6018.59393 15.238 0.006
6019.62191 15.024 0.005
6022.61688 15.180 0.006
6023.58921 15.247 0.005
6024.61199 14.913 0.005
6033.57699 14.929 0.005
6035.55090 15.105 0.005
6037.54508 15.153 0.006
6038.55107 14.927 0.005
6039.55558 15.048 0.006
6040.54283 15.147 0.005
6042.54108 14.974 0.005
6047.53247 14.922 0.005
6048.51653 15.031 0.005
6049.52484 15.132 0.005
6052.51670 14.968 0.005
6056.50981 14.917 0.005
6059.50592 15.241 0.005
6068.47693 15.219 0.005
6080.46509 15.047 0.006
6149.91508 15.164 0.005
6160.92857 14.934 0.005
6173.90661 15.205 0.006
6183.90555 14.912 0.005
6185.88273 15.123 0.005
6196.81498 15.140 0.005
6199.86674 15.150 0.006
6202.87051 14.994 0.005
6207.85324 15.020 0.005
6208.85353 15.149 0.005
6214.85564 15.218 0.006
6216.88463 15.019 0.005
6218.85820 15.249 0.005
6220.76380 14.952 0.005
6223.82416 15.240 0.005
6226.78419 15.115 0.005
6230.80086 15.062 0.006
6233.85480 14.920 0.005
6236.87082 15.215 0.006
6241.84916 15.255 0.005
6244.85835 15.104 0.005
6248.82582 15.034 0.005
6251.81639 14.973 0.005
6254.76205 15.185 0.005
6257.84277 15.019 0.005
6262.77887 15.067 0.005
6265.84378 14.914 0.005
6269.81917 15.072 0.005
6275.82381 15.004 0.005
6280.77651 15.050 0.005
6284.83951 14.991 0.005
6288.74748 14.923 0.005
6292.81706 14.955 0.005
6297.76440 14.906 0.005
6303.77167 15.072 0.005
6308.78043 15.121 0.005
6318.68626 15.220 0.005
6321.71574 15.045 0.005
6322.68753 15.153 0.005
6338.63811 14.908 0.005
6355.56468 15.254 0.005
6361.61242 14.931 0.005
6369.59033 15.204 0.005
6375.58726 14.964 0.005
6382.55340 15.234 0.005
6390.54615 15.103 0.005
6399.49203 15.092 0.005
6510.93029 15.090 0.005
6521.91575 15.042 0.005
6534.91206 14.967 0.005
6537.89250 15.224 0.005
6552.85449 14.939 0.005
6568.87062 15.210 0.005
6575.86780 14.966 0.005
6582.81132 15.219 0.005
6586.76500 15.160 0.005
6595.79814 15.150 0.005
6607.80546 14.961 0.005
6614.75616 15.236 0.005
6618.81181 15.188 0.005
6627.78721 15.168 0.005
6637.83971 15.251 0.005
6644.81775 15.043 0.005
6650.79298 15.194 0.005
6654.78686 15.141 0.005
6659.70149 15.172 0.005
6663.76885 15.129 0.005
6663.78703 15.126 0.005
6668.79023 15.177 0.005
6674.73138 15.109 0.005
6680.79457 15.001 0.005
6685.74675 15.034 0.005
6693.67201 14.926 0.005
6698.71878 14.969 0.005
6703.68284 15.024 0.005
6708.68623 15.068 0.005
6712.68648 15.012 0.005
6715.67709 15.109 0.005
6729.66976 14.971 0.005
6741.63661 15.165 0.005
6874.94013 15.107 0.006
6884.91247 14.926 0.005
6909.91543 15.172 0.006
6921.85017 14.990 0.005
6928.81195 15.256 0.005
6936.81749 15.129 0.005
6939.82614 14.954 0.005
6949.84354 15.057 0.005
6955.81883 15.213 0.005
6961.86882 14.934 0.005
6967.80317 15.035 0.005
6973.78225 15.177 0.005
6978.76330 15.233 0.005
6984.75718 14.912 0.005
6990.76355 15.058 0.005
6995.78323 15.104 0.005
7000.81980 15.157 0.005
7004.82881 15.105 0.005
7008.80048 15.042 0.005
7012.75707 14.975 0.005
7015.77775 15.204 0.005
7019.77855 15.245 0.005
7023.78702 15.188 0.005
7026.77849 15.014 0.005
7030.79086 14.951 0.005
7034.74489 14.923 0.005
7038.77002 15.107 0.005
7042.76420 15.259 0.005
7048.74648 14.927 0.005
7053.71487 14.977 0.005
7057.67787 14.914 0.005
7057.71049 14.918 0.005
7058.70024 15.022 0.005
7059.66916 15.127 0.005
7060.67342 15.237 0.005
7061.70167 15.040 0.005
7062.69298 14.955 0.005
7062.70547 14.963 0.005
7063.65130 15.071 0.005
7064.69743 15.175 0.005
7065.69975 15.244 0.005
7066.69550 14.917 0.005
7067.72784 15.010 0.005
7068.68967 15.121 0.005
7069.69314 15.228 0.005
7075.68930 14.919 0.005
7080.64001 14.931 0.005
7082.62869 15.143 0.005
7085.64435 14.991 0.005
7088.62561 15.186 0.005
7091.62771 15.135 0.005
7098.61034 14.919 0.005
7104.59890 15.062 0.005
7111.59664 15.099 0.005
7114.57018 15.149 0.005
7117.57322 14.995 0.005
7120.57054 15.161 0.005
7127.54950 15.086 0.005
7132.55692 15.129 0.005
7135.53986 14.965 0.005
7139.52515 14.916 0.005
7142.50300 15.224 0.005
7282.89351 15.152 0.005
7291.89369 15.149 0.005
7294.85652 14.974 0.005
7299.86498 15.008 0.005
7306.82493 15.247 0.005
7312.81917 14.942 0.005
7324.75622 15.246 0.006
7341.73523 15.119 0.005
7346.76261 15.107 0.005
7355.72038 15.153 0.005
7366.75021 14.965 0.005
7374.85305 15.259 0.005
7377.84026 15.089 0.005
7382.73888 15.124 0.005
7386.71922 15.061 0.005
7389.76209 14.914 0.005
