5260.64086 15.857 0.008
5261.64422 16.101 0.008
5262.63801 15.584 0.007
5264.60542 16.137 0.008
5265.60667 15.665 0.008
5266.59924 15.941 0.008
5267.61248 16.145 0.009
5268.59514 15.707 0.008
5269.56442 15.964 0.008
5270.55103 16.150 0.008
5271.57381 15.749 0.008
5273.56227 15.919 0.008
5274.59340 15.826 0.008
5275.57665 16.049 0.008
5276.57271 15.532 0.007
5279.56083 15.571 0.008
5281.53626 16.107 0.008
5282.55570 15.640 0.007
5284.55930 16.161 0.009
5286.54200 15.976 0.008
5288.55569 15.755 0.008
5291.54983 15.809 0.008
5293.54115 15.550 0.007
5295.49732 16.074 0.009
5297.52306 15.898 0.008
5298.56807 16.128 0.009
5301.52886 16.162 0.009
5306.52535 16.013 0.008
5308.53311 15.804 0.008
5309.55378 16.041 0.008
5310.55364 15.529 0.008
5311.51872 15.850 0.009
5313.50270 15.552 0.008
5314.51747 15.903 0.009
5322.46497 15.749 0.008
5325.47925 15.804 0.008
5327.48156 15.580 0.007
5335.47226 16.126 0.008
5341.49376 15.923 0.009
5343.49636 16.022 0.010
5430.91444 15.982 0.008
5439.92393 16.089 0.010
5444.89399 15.942 0.008
5448.91293 16.134 0.008
5451.82634 16.049 0.008
5454.90530 15.529 0.007
5457.76920 15.520 0.006
5459.88114 16.121 0.008
5462.87008 16.148 0.008
5462.87631 16.156 0.008
5467.85001 16.011 0.008
5468.83893 16.008 0.008
5470.81386 16.036 0.008
5471.86160 15.554 0.007
5473.79644 16.065 0.008
5477.79840 15.606 0.006
5478.80588 15.924 0.007
5481.74524 15.956 0.008
5484.79060 16.008 0.008
5485.81736 16.011 0.008
5487.73823 16.026 0.008
5488.74125 15.788 0.007
5489.83351 15.854 0.008
5490.74236 16.065 0.008
5491.85574 15.562 0.007
5492.77779 15.880 0.008
5493.80010 16.121 0.008
5494.84485 15.640 0.007
5495.80200 15.926 0.008
5496.79985 16.164 0.009
5497.83000 15.702 0.007
5499.73700 16.168 0.008
5502.80718 16.000 0.008
5503.76239 15.784 0.007
5505.73208 15.779 0.008
5506.74959 15.835 0.007
5507.76770 16.066 0.008
5509.67609 15.866 0.007
5510.73198 16.101 0.008
5511.70819 15.575 0.007
5512.75126 15.928 0.008
5513.72157 16.132 0.008
5514.75411 15.677 0.007
5515.67136 15.943 0.008
5516.75693 16.149 0.008
5517.67006 15.705 0.008
5518.76646 16.001 0.009
5519.69288 16.119 0.009
5521.70973 16.023 0.008
5522.73485 15.725 0.008
5523.69958 15.833 0.008
5524.70800 16.056 0.008
5525.74107 15.524 0.006
5526.69311 15.868 0.007
5527.77382 16.112 0.008
5528.71494 15.583 0.007
5529.69521 15.911 0.008
5530.70244 16.146 0.008
5531.78562 15.692 0.007
5532.69377 15.953 0.007
5533.71712 16.167 0.008
5534.74862 15.739 0.007
5535.72549 16.012 0.008
5536.72812 16.080 0.008
5539.73837 15.669 0.007
5540.82254 15.866 0.007
5541.68870 16.065 0.008
5542.74708 15.539 0.007
5543.77864 15.896 0.008
5544.76612 16.116 0.008
5545.75540 15.617 0.007
5546.70507 15.921 0.008
5547.76487 16.167 0.008
5548.72613 15.685 0.007
5549.69102 15.950 0.008
5550.74488 16.156 0.008
5551.70238 15.730 0.008
5553.74841 16.026 0.008
5554.68173 15.778 0.008
5556.69637 15.735 0.008
5557.67753 15.834 0.007
5558.67844 16.062 0.008
5559.72162 15.534 0.007
5560.66031 15.873 0.007
5561.69411 16.091 0.009
5562.71345 15.611 0.006
5563.64740 15.922 0.008
5565.67932 15.669 0.007
5566.70602 15.973 0.007
5568.72630 15.746 0.007
5569.72086 16.010 0.008
5570.76042 15.974 0.008
5571.69143 15.783 0.007
5572.80863 16.056 0.008
5575.71296 16.077 0.008
5576.68715 15.518 0.006
5577.68941 15.881 0.008
5578.69570 16.104 0.008
5579.74665 15.626 0.007
5580.69069 15.925 0.007
5581.69281 16.147 0.008
5582.69978 15.676 0.007
5583.70654 15.964 0.008
5584.69258 16.169 0.008
5585.69245 15.741 0.007
5586.65623 16.005 0.008
5587.63839 16.107 0.008
5587.65608 16.103 0.008
5588.71574 15.794 0.007
5588.74233 15.815 0.008
5589.64838 16.038 0.008
5591.68571 15.846 0.007
5592.66796 16.070 0.008
5593.65093 15.530 0.007
5594.66716 15.879 0.008
5595.64583 16.098 0.008
5596.70894 15.609 0.006
5597.62642 15.904 0.007
5598.69272 16.154 0.008
5599.65634 15.674 0.007
5600.68907 15.979 0.007
5601.66871 16.164 0.008
5602.66744 15.737 0.007
5603.64959 15.992 0.008
5604.57786 16.137 0.008
5604.64718 16.097 0.008
5604.71998 15.993 0.008
5605.56741 15.757 0.007
5605.73912 15.839 0.007
5606.55597 16.018 0.008
5606.71788 16.043 0.008
5607.58913 15.886 0.008
5607.59181 15.883 0.008
5607.72220 15.558 0.007
5608.60014 15.822 0.008
5609.56710 16.036 0.008
5609.69342 16.082 0.008
5611.57961 15.864 0.008
5611.67688 15.894 0.008
5612.57038 16.077 0.008
5612.67598 16.106 0.009
5613.62269 15.589 0.007
5613.67804 15.624 0.008
5614.56999 15.909 0.008
5614.66927 15.924 0.008
5615.58172 16.127 0.008
5615.71248 16.150 0.008
5616.56873 15.638 0.007
5616.70119 15.697 0.007
5617.53432 15.943 0.008
5617.66574 15.980 0.008
5619.54979 15.706 0.007
5619.66053 15.737 0.007
5620.54297 15.983 0.008
5622.64577 15.782 0.008
5623.60861 16.023 0.008
5624.54977 15.945 0.008
5625.64135 15.850 0.007
5626.60245 16.066 0.008
5627.56720 15.533 0.006
5629.60743 16.094 0.008
5630.61886 15.590 0.007
5632.56698 16.125 0.008
5633.61595 15.662 0.007
5634.57642 15.944 0.008
5635.58072 16.170 0.008
5638.58532 16.114 0.009
5639.59560 15.779 0.008
5640.53455 16.009 0.008
5641.56223 15.870 0.008
5642.51047 15.803 0.007
5643.50823 16.043 0.008
5644.51098 15.574 0.007
5645.50968 15.855 0.008
5646.52270 16.086 0.008
5647.52467 15.552 0.007
5648.52534 15.897 0.008
5649.54011 16.131 0.008
5650.52054 15.637 0.007
5651.52644 15.957 0.006
5652.52139 16.154 0.008
5653.55145 15.717 0.007
5654.56000 15.984 0.008
5655.55117 16.131 0.008
5656.56006 15.774 0.007
5657.52001 16.020 0.008
5659.51933 15.816 0.008
5660.56471 16.058 0.008
5664.49889 15.551 0.007
5665.51413 15.903 0.008
5666.51096 16.131 0.009
5667.49311 15.631 0.007
5668.49866 15.936 0.008
5669.49264 16.157 0.008
5670.54415 15.715 0.008
5671.49453 15.960 0.009
5672.48943 16.138 0.008
5674.49749 16.015 0.008
5675.49033 15.967 0.008
5676.54562 15.812 0.005
5677.48704 16.044 0.008
5678.52128 15.533 0.007
5679.48888 15.860 0.008
5680.53767 16.095 0.008
5681.50173 15.567 0.007
5682.50116 15.896 0.008
5683.50607 16.130 0.008
5684.51050 15.657 0.007
5685.48220 15.932 0.008
5686.48310 16.150 0.008
5687.48525 15.703 0.008
5691.47678 16.017 0.008
5692.52813 15.841 0.008
5694.49337 16.040 0.008
5695.47780 15.560 0.007
5696.48620 15.862 0.008
5697.47614 16.080 0.008
5699.48567 15.919 0.009
5700.47725 16.124 0.009
5702.47410 15.940 0.008
5706.47381 16.143 0.009
5709.46090 15.960 0.008
