5260.63121 15.189 0.005
5261.54600 15.096 0.005
5264.57642 15.173 0.005
5265.51022 15.274 0.005
5266.57512 15.041 0.005
5267.55646 15.244 0.005
5268.63101 15.198 0.005
5269.54039 15.087 0.005
5271.54916 15.100 0.005
5272.56630 15.176 0.005
5273.53829 15.287 0.005
5274.56945 15.012 0.005
5276.54847 15.269 0.005
5279.53664 15.173 0.005
5281.51203 15.278 0.005
5282.53072 14.998 0.005
5283.54684 15.222 0.005
5284.55015 15.239 0.005
5285.55172 15.075 0.005
5287.54499 15.147 0.005
5289.53803 15.323 0.005
5292.56190 15.276 0.005
5294.54467 15.273 0.005
5297.51284 15.299 0.005
5299.51028 15.192 0.005
5305.47281 15.277 0.005
5307.49989 15.169 0.005
5310.49056 15.240 0.005
5312.51832 15.103 0.005
5315.48921 15.149 0.005
5323.47498 15.135 0.005
5325.46863 15.018 0.005
5327.46851 15.258 0.005
5335.46316 15.279 0.005
5342.47749 15.214 0.006
5343.48710 15.266 0.006
5430.89082 15.147 0.005
5439.90028 15.253 0.005
5449.88717 15.200 0.005
5454.88197 15.116 0.005
5461.90232 15.183 0.005
5467.84137 15.012 0.005
5468.81535 15.215 0.005
5470.78779 15.066 0.005
5476.79376 15.197 0.005
5480.79623 15.121 0.005
5482.77246 15.266 0.005
5486.77899 15.032 0.005
5490.71813 15.266 0.005
5491.73840 15.032 0.005
5492.75258 15.164 0.005
5493.74475 15.263 0.005
5495.72492 15.225 0.005
5497.73175 15.091 0.005
5511.73214 15.217 0.005
5513.74569 15.073 0.005
5515.69556 15.100 0.005
5517.69357 15.279 0.005
5527.69431 15.185 0.005
5532.77464 15.129 0.005
5534.70235 15.036 0.005
5539.83211 15.150 0.005
5541.80200 15.293 0.005
5545.82775 15.025 0.005
5547.73676 15.205 0.005
5549.75028 15.276 0.005
5551.76126 15.156 0.005
5553.77388 15.002 0.005
5554.79926 15.222 0.005
5556.76009 15.084 0.005
5557.77254 15.256 0.005
5558.76780 15.068 0.005
5560.79511 15.268 0.005
5561.75262 15.007 0.005
5563.75811 15.229 0.005
5565.78459 15.269 0.005
5573.81720 15.275 0.005
5576.71760 15.276 0.005
5579.80353 15.246 0.005
5581.73281 15.233 0.005
5582.77951 15.143 0.005
5583.74877 15.129 0.005
5584.76326 15.274 0.005
5585.76998 15.002 0.005
5589.70695 15.233 0.005
5590.70190 15.188 0.005
5591.71247 15.105 0.005
5595.67676 15.268 0.005
5596.73246 15.002 0.005
5597.70648 15.227 0.005
5598.73352 15.182 0.005
5599.72838 15.093 0.005
5600.74662 15.289 0.005
5604.73560 14.993 0.005
5606.71317 15.223 0.005
5611.67164 15.269 0.005
5613.63870 15.207 0.005
5615.67290 15.050 0.005
5627.61162 15.280 0.005
5630.59319 15.288 0.005
5634.55054 15.090 0.005
5639.54734 15.020 0.005
5641.58700 15.233 0.005
5643.55098 15.250 0.005
5645.55437 15.165 0.005
5647.58284 15.009 0.005
5649.51434 15.260 0.005
5654.53246 15.287 0.005
5655.51440 15.032 0.005
5657.55851 15.258 0.005
5665.53763 15.273 0.005
5667.51738 15.238 0.005
5671.51938 15.070 0.005
5675.51575 15.225 0.005
5677.51514 15.087 0.005
5680.50995 15.159 0.005
5681.47407 15.285 0.005
5786.91391 15.078 0.005
5802.86784 15.149 0.005
5804.89083 15.272 0.005
5815.91007 15.233 0.005
5818.86508 15.178 0.005
5820.85417 15.264 0.005
5823.84667 15.266 0.005
5826.80721 15.226 0.005
5831.80158 15.263 0.005
5833.77556 15.207 0.005
5834.89915 15.200 0.005
5836.80842 15.264 0.005
5839.78272 15.281 0.005
5841.86428 15.207 0.005
5851.84746 15.032 0.005
5858.80034 15.267 0.005
5861.77804 15.195 0.005
5862.79114 15.100 0.005
5864.75432 15.049 0.005
5867.85630 15.010 0.005
5868.87240 15.228 0.005
