5260.61208 16.477 0.008
5261.52711 16.421 0.008
5262.62377 16.458 0.008
5263.60456 16.424 0.008
5265.52131 16.364 0.008
5266.58619 16.360 0.008
5267.59850 16.369 0.008
5268.58219 16.379 0.008
5269.55139 16.421 0.008
5270.56855 16.440 0.008
5271.56038 16.496 0.008
5273.54931 16.555 0.008
5274.58031 16.560 0.008
5275.56377 16.576 0.008
5276.55943 16.572 0.008
5279.54784 16.578 0.010
5280.54614 16.556 0.008
5281.52305 16.542 0.008
5282.54200 16.557 0.008
5283.49365 16.490 0.010
5286.52310 16.464 0.008
5288.53977 16.440 0.008
5291.53128 16.381 0.008
5294.56308 16.356 0.008
5295.48426 16.444 0.009
5296.57425 16.391 0.008
5298.55491 16.493 0.008
5301.51503 16.574 0.009
5306.51249 16.582 0.008
5307.54054 16.567 0.009
5310.54063 16.531 0.009
5313.48974 16.451 0.009
5314.50442 16.437 0.010
5321.46662 16.410 0.009
5323.48600 16.479 0.008
5324.48514 16.527 0.010
5326.49306 16.568 0.008
5328.48606 16.578 0.008
5337.48054 16.511 0.009
5341.48053 16.427 0.009
5430.90168 16.503 0.008
5439.91101 16.362 0.008
5445.84384 16.584 0.008
5449.82877 16.578 0.008
5453.88383 16.558 0.008
5455.85740 16.517 0.008
5457.90050 16.505 0.008
5462.89661 16.410 0.008
5465.85929 16.373 0.009
5468.82605 16.460 0.008
5470.79851 16.567 0.008
5471.84886 16.548 0.008
5473.77695 16.586 0.008
5477.75274 16.560 0.008
5478.79317 16.561 0.008
5481.73239 16.488 0.008
5482.78315 16.495 0.008
5484.77724 16.454 0.008
5485.78662 16.438 0.007
5486.87200 16.457 0.008
5487.86868 16.434 0.008
5488.87760 16.430 0.008
5490.72862 16.374 0.008
5491.74911 16.403 0.008
5492.77166 16.408 0.008
5493.79399 16.421 0.008
5494.83870 16.420 0.008
5495.79588 16.497 0.008
5496.79368 16.542 0.010
5497.82386 16.543 0.008
5499.73086 16.580 0.008
5502.80103 16.572 0.008
5503.75627 16.573 0.008
5505.72593 16.547 0.008
5506.74342 16.524 0.008
5507.76156 16.520 0.007
5509.66992 16.432 0.008
5510.72585 16.439 0.008
5511.70205 16.425 0.008
5512.74509 16.415 0.007
5513.71541 16.381 0.008
5514.74796 16.369 0.007
5515.66521 16.367 0.008
5516.75077 16.354 0.007
5517.66390 16.420 0.008
5518.76029 16.395 0.009
5519.68670 16.488 0.010
5521.70358 16.546 0.008
5522.72870 16.551 0.009
5523.69339 16.588 0.008
5524.70184 16.571 0.008
5525.73492 16.576 0.008
5526.68694 16.588 0.008
5527.76769 16.592 0.008
5528.70872 16.582 0.008
5529.68905 16.563 0.008
5530.69627 16.545 0.008
5531.77945 16.565 0.008
5532.68758 16.522 0.008
5533.71092 16.516 0.008
5534.74245 16.508 0.008
5535.71927 16.482 0.008
5536.72193 16.472 0.008
5539.73217 16.419 0.008
5540.81633 16.441 0.008
5541.68249 16.355 0.008
5542.74089 16.361 0.007
5543.77244 16.360 0.008
5544.75993 16.354 0.007
5545.74919 16.379 0.008
5546.69886 16.443 0.008
5547.75866 16.433 0.008
5548.71991 16.514 0.008
5549.68477 16.579 0.008
5550.73863 16.545 0.008
5551.69615 16.571 0.008
5553.74219 16.586 0.008
5554.67552 16.570 0.010
5556.69012 16.553 0.008
5557.67129 16.540 0.008
5558.67217 16.540 0.009
5559.66238 16.512 0.009
5560.65405 16.483 0.008
5561.68764 16.495 0.008
5562.70721 16.483 0.008
5563.64116 16.424 0.008
5565.67248 16.416 0.008
5566.69973 16.398 0.008
5568.72006 16.370 0.008
5569.71460 16.357 0.008
5570.75414 16.360 0.008
5571.68515 16.397 0.008
5572.80236 16.357 0.008
5575.70666 16.524 0.008
5576.68086 16.561 0.008
5577.68280 16.570 0.008
5578.68942 16.565 0.008
5579.73955 16.573 0.009
5580.68437 16.580 0.008
5581.68620 16.581 0.008
5582.69350 16.578 0.008
5583.70026 16.569 0.008
5584.68628 16.559 0.008
5585.68616 16.535 0.008
5586.64993 16.512 0.008
5587.63206 16.487 0.008
5588.73601 16.511 0.008
5589.64207 16.447 0.008
5591.67939 16.422 0.007
5592.66164 16.398 0.007
5594.66082 16.369 0.008
5595.63948 16.367 0.007
5596.70262 16.370 0.007
5597.62009 16.409 0.008
5598.68640 16.394 0.007
5599.65001 16.463 0.008
5600.68275 16.461 0.008
5601.66239 16.526 0.008
5602.66109 16.555 0.008
5603.66986 16.580 0.008
5604.67026 16.575 0.008
5605.67209 16.578 0.008
5606.68346 16.571 0.008
5607.69487 16.583 0.008
5608.68173 16.586 0.010
5609.71347 16.577 0.009
5611.64403 16.546 0.009
5612.69654 16.548 0.009
5613.65974 16.507 0.008
5614.65167 16.488 0.008
5615.64546 16.464 0.008
5616.65422 16.473 0.008
5622.63936 16.377 0.008
5623.60224 16.395 0.008
5624.54332 16.503 0.008
5625.63499 16.425 0.008
5626.59609 16.514 0.008
5627.56082 16.556 0.008
5629.60103 16.582 0.008
5630.61247 16.570 0.008
5632.56058 16.578 0.008
5633.60958 16.583 0.008
5634.57000 16.566 0.008
5635.57433 16.563 0.008
5638.57893 16.528 0.010
5639.58918 16.434 0.009
5640.52815 16.456 0.009
5641.55582 16.448 0.008
5642.50407 16.418 0.008
5643.50183 16.394 0.008
5644.50457 16.377 0.008
5645.50332 16.370 0.008
5646.51630 16.371 0.008
5647.51826 16.379 0.008
5648.51896 16.395 0.008
5649.53370 16.412 0.008
5650.51412 16.468 0.008
5651.52004 16.499 0.007
5652.51499 16.518 0.008
5653.54507 16.536 0.008
5654.55360 16.535 0.008
5655.54476 16.573 0.008
5656.55366 16.579 0.008
5657.51361 16.572 0.008
5659.51292 16.596 0.008
5660.55829 16.572 0.008
5664.49248 16.501 0.009
5665.50772 16.478 0.009
5666.50453 16.453 0.009
5667.48671 16.438 0.008
5668.49223 16.427 0.008
5669.48627 16.407 0.008
5670.53773 16.401 0.008
5672.48304 16.370 0.008
5674.49107 16.405 0.008
5675.48394 16.402 0.008
5676.53920 16.428 0.005
5677.48066 16.498 0.008
5678.51485 16.511 0.008
5679.48249 16.557 0.008
5680.53055 16.562 0.008
5681.49457 16.558 0.009
5682.49469 16.573 0.009
5683.49925 16.582 0.008
5684.50408 16.539 0.008
5685.47581 16.565 0.009
5686.47670 16.559 0.008
5687.47885 16.562 0.009
5691.47038 16.503 0.008
5692.51999 16.483 0.010
5694.48701 16.445 0.008
5695.47144 16.419 0.008
5696.47981 16.418 0.009
5697.46974 16.385 0.008
5699.47928 16.360 0.009
5700.47086 16.382 0.009
5702.46774 16.428 0.008
5706.46744 16.561 0.009
5709.45452 16.606 0.009
5784.92782 16.511 0.008
5795.93380 16.431 0.009
5803.87913 16.561 0.008
5805.84359 16.554 0.008
5806.89458 16.551 0.008
5809.85582 16.500 0.007
5810.85893 16.488 0.008
5812.85176 16.456 0.008
5814.90081 16.433 0.008
5815.88020 16.415 0.008
5816.85434 16.399 0.008
5817.85603 16.381 0.007
5818.88402 16.384 0.008
5819.83801 16.406 0.008
5820.90545 16.384 0.008
5822.82566 16.509 0.008
5823.90054 16.477 0.008
5824.82250 16.554 0.008
5825.81075 16.564 0.008
5826.85926 16.570 0.008
5827.85322 16.556 0.008
5828.87942 16.571 0.008
5829.85281 16.576 0.007
5830.84439 16.566 0.008
5831.83607 16.550 0.007
5832.82548 16.549 0.007
5833.80984 16.527 0.008
5834.81078 16.516 0.007
5835.87068 16.528 0.008
5836.77722 16.463 0.007
5837.85653 16.482 0.008
5839.83820 16.442 0.008
5840.82117 16.425 0.007
5841.81873 16.381 0.008
5842.83634 16.398 0.008
5843.85181 16.391 0.007
5845.86683 16.401 0.009
5846.82727 16.430 0.009
5850.79117 16.538 0.008
5851.80020 16.551 0.008
5853.85371 16.536 0.010
5854.75900 16.576 0.008
5855.82871 16.567 0.008
5856.80026 16.563 0.009
5858.83450 16.572 0.009
5859.80301 16.541 0.008
5860.78809 16.519 0.008
5861.79709 16.515 0.008
5863.79902 16.482 0.007
5864.70756 16.429 0.007
5865.77715 16.438 0.008
5866.80127 16.433 0.007
5867.74019 16.393 0.007
5868.84166 16.419 0.007
5869.80716 16.397 0.007
5870.74697 16.387 0.007
5871.73306 16.428 0.007
5872.74243 16.443 0.007
5873.73765 16.477 0.008
5874.77120 16.478 0.008
5875.70714 16.548 0.008
5878.76378 16.572 0.009
5879.69219 16.572 0.009
5880.74365 16.572 0.008
5881.73021 16.556 0.008
5882.76100 16.563 0.008
5883.76494 16.557 0.008
5885.69624 16.520 0.009
5886.73232 16.518 0.009
