5593.76006 15.174 0.005
6200.87604 15.201 0.006
6202.89567 15.629 0.007
6203.89279 15.225 0.005
6223.84574 15.283 0.005
6230.82248 15.424 0.006
6234.86976 15.619 0.006
6238.86802 15.260 0.005
6252.76601 15.444 0.006
6255.76871 15.316 0.005
6258.74971 15.226 0.005
6263.83044 15.617 0.005
6267.79544 15.233 0.005
6272.81027 15.629 0.006
6277.79753 15.510 0.005
6301.81913 15.634 0.006
6305.76888 15.285 0.005
6318.70788 15.564 0.006
6339.65203 15.622 0.005
6353.66305 15.578 0.006
6371.58864 15.621 0.005
6394.50907 15.604 0.006
6402.47975 15.482 0.006
7040.77189 15.353 0.005
7053.75868 15.617 0.006
7069.70612 15.316 0.005
