5261.65939 15.460 0.006
5262.65341 15.222 0.006
5264.62250 15.214 0.006
5265.62199 15.449 0.007
5266.61595 15.213 0.006
5267.62772 15.453 0.007
5268.61013 15.207 0.006
5269.57952 15.435 0.006
5270.58174 15.200 0.006
5271.58903 15.447 0.006
5273.57733 15.429 0.006
5274.60858 15.207 0.006
5276.58795 15.206 0.006
5279.57613 15.408 0.007
5281.56630 15.406 0.006
5282.57089 15.218 0.006
5285.56094 15.393 0.007
5287.55451 15.389 0.006
5289.54804 15.385 0.006
5290.49092 15.270 0.006
5293.48683 15.357 0.006
5295.51567 15.359 0.006
5296.59085 15.254 0.006
5297.53844 15.360 0.006
5299.52102 15.354 0.006
5301.54405 15.350 0.006
5305.54171 15.333 0.006
5307.47809 15.319 0.006
5308.54811 15.355 0.006
5309.56891 15.331 0.006
5311.53504 15.315 0.007
5313.51770 15.308 0.007
5315.49842 15.298 0.006
5321.48491 15.273 0.006
5322.49506 15.438 0.007
5324.49940 15.447 0.007
5326.50688 15.455 0.006
5327.49690 15.253 0.006
5335.48735 15.237 0.006
5342.48753 15.458 0.008
5430.92949 15.334 0.007
5443.86594 15.431 0.006
5445.88715 15.411 0.006
5448.89802 15.269 0.006
5451.84111 15.450 0.007
5454.89037 15.246 0.006
5457.78496 15.441 0.006
5461.86279 15.452 0.006
5463.90533 15.440 0.007
5465.87454 15.441 0.007
5467.86484 15.450 0.006
5468.85384 15.207 0.006
5470.82888 15.205 0.006
5471.87648 15.444 0.006
5473.81133 15.422 0.006
5477.81444 15.420 0.006
5478.83625 15.202 0.005
5481.76012 15.395 0.006
5482.88967 15.200 0.006
5483.79305 15.403 0.006
5484.80549 15.215 0.006
5486.78722 15.233 0.006
5487.78847 15.395 0.006
5488.86018 15.217 0.005
5490.85211 15.229 0.006
5491.84011 15.392 0.006
5492.84419 15.232 0.006
5494.73518 15.288 0.006
5495.86441 15.377 0.006
5499.80843 15.365 0.006
5506.77405 15.341 0.005
5509.80144 15.334 0.006
5511.74073 15.315 0.006
5513.76899 15.319 0.006
5515.70384 15.293 0.006
5517.70264 15.278 0.006
5521.74228 15.283 0.006
5523.82123 15.292 0.006
5526.71418 15.452 0.006
5528.77073 15.440 0.006
5529.83908 15.269 0.006
5530.79107 15.439 0.006
5531.75242 15.256 0.005
5533.68457 15.232 0.006
5534.80271 15.444 0.006
5535.83641 15.262 0.006
5539.85593 15.254 0.006
5542.68617 15.445 0.006
5543.84638 15.234 0.006
5544.84170 15.455 0.006
5546.67294 15.441 0.006
5548.79095 15.445 0.006
5550.76280 15.444 0.006
5553.80445 15.218 0.006
5554.82315 15.448 0.006
5556.78544 15.446 0.006
5557.78367 15.207 0.005
