5260.61418 16.081 0.008
5261.52922 16.265 0.009
5262.62585 15.979 0.008
5263.60665 16.211 0.008
5264.59446 15.842 0.008
5265.52341 16.116 0.008
5266.58826 16.073 0.009
5267.60064 16.034 0.008
5268.58427 16.252 0.009
5269.55349 15.917 0.008
5270.57061 16.169 0.008
5271.56245 15.799 0.008
5273.55139 16.237 0.008
5274.58239 15.996 0.008
5275.56585 16.219 0.008
5276.56148 15.886 0.008
5279.54992 16.069 0.009
5280.54819 16.272 0.009
5281.52513 15.954 0.008
5282.54406 16.199 0.008
5283.49571 15.814 0.008
5286.52515 16.021 0.008
5288.54182 15.927 0.008
5291.53331 16.089 0.008
5294.56510 16.239 0.009
5295.48631 15.875 0.008
5296.57627 16.139 0.008
5298.55692 16.058 0.008
5301.51706 16.183 0.009
5306.51448 16.254 0.009
5307.54256 15.926 0.008
5310.54263 16.091 0.009
5313.49172 16.210 0.010
5314.50643 15.875 0.008
5321.46862 15.812 0.008
5323.48798 16.168 0.008
5324.48710 16.025 0.009
5326.49504 15.919 0.008
5328.49809 15.797 0.008
5337.48252 16.259 0.010
5341.48251 16.130 0.010
5430.90370 15.903 0.008
5439.91309 15.990 0.008
5445.84590 16.098 0.008
5449.83086 15.883 0.007
5453.88591 16.261 0.008
5455.85950 16.191 0.008
5457.90259 16.136 0.008
5462.89871 16.175 0.008
5465.86143 16.210 0.010
5468.82818 15.881 0.007
5470.80063 15.944 0.007
5471.85098 16.074 0.008
5473.77909 15.949 0.008
5477.75486 16.176 0.008
5478.79532 16.022 0.007
5481.73453 16.157 0.008
5482.78531 15.807 0.007
5484.77941 16.245 0.008
5485.78879 15.984 0.007
5486.87416 16.217 0.009
5487.87085 15.913 0.007
5488.87978 16.165 0.008
5490.73077 16.045 0.008
5491.75128 16.262 0.008
5492.77383 15.946 0.008
5493.79614 16.189 0.008
5494.84086 15.839 0.008
5495.79805 16.112 0.008
5496.79586 16.126 0.009
5497.82604 16.023 0.008
5499.73304 15.877 0.008
5502.80321 16.092 0.008
5503.75844 16.250 0.008
5505.72812 16.210 0.008
5506.74561 15.865 0.007
5507.76374 16.145 0.008
5509.67210 16.015 0.008
5510.72803 16.263 0.008
5511.70423 15.933 0.008
5512.74729 16.174 0.008
5513.71759 15.814 0.007
5514.75014 16.104 0.008
5515.66740 16.242 0.008
5516.75296 16.012 0.007
5517.66610 16.212 0.008
5518.76249 15.923 0.009
5519.68891 16.154 0.009
5521.70578 16.070 0.008
5522.73090 16.263 0.009
5523.69559 15.965 0.008
5524.70403 16.201 0.008
