5260.63876 16.052 0.008
5261.62439 15.711 0.007
5261.64213 15.722 0.007
5262.63593 16.016 0.008
5264.60334 15.997 0.008
5265.60460 15.604 0.008
5266.59714 15.978 0.008
5267.61041 15.556 0.007
5268.59305 15.954 0.008
5269.56235 15.557 0.007
5270.54896 15.911 0.007
5271.57174 15.814 0.007
5273.56021 16.018 0.008
5274.59134 15.842 0.008
5275.57459 16.072 0.008
5276.57066 15.797 0.007
5279.55877 16.033 0.008
5281.53421 15.996 0.008
5284.55724 15.577 0.007
5286.53997 15.518 0.006
5288.55364 15.542 0.007
5291.54780 15.875 0.007
5293.53911 15.842 0.008
5295.49531 15.779 0.008
5297.52104 15.737 0.007
5298.56604 16.043 0.008
5301.52682 15.640 0.007
5306.52336 15.926 0.008
5308.53113 15.899 0.008
5309.55178 15.755 0.007
5310.55164 15.872 0.008
5311.51672 16.005 0.008
5313.50071 16.073 0.009
5314.51547 15.784 0.008
5322.46299 15.553 0.007
5325.47727 15.926 0.008
5327.47959 15.905 0.007
5335.47028 15.732 0.007
5430.91240 15.924 0.008
5439.92188 16.056 0.008
5448.91086 15.520 0.006
5451.82426 15.881 0.007
5454.90322 16.020 0.008
5457.76711 15.727 0.006
5459.87907 15.729 0.006
5462.86796 16.001 0.008
5467.84791 15.507 0.006
5468.83683 15.923 0.008
5470.81173 15.887 0.007
5471.85948 15.899 0.007
5473.79431 16.076 0.008
5477.79627 16.041 0.007
5478.80374 15.707 0.006
5481.74308 15.973 0.008
5484.78845 15.524 0.006
5485.81520 15.953 0.007
5487.73608 15.907 0.007
5488.73910 15.890 0.007
5489.83137 15.896 0.007
5490.73947 16.033 0.008
5491.85357 15.877 0.008
5492.77565 16.071 0.008
5493.79794 15.806 0.007
5494.84268 16.085 0.008
5495.79984 15.759 0.007
5496.79767 16.049 0.008
5497.82783 15.723 0.007
5499.73484 15.639 0.007
5502.80500 15.966 0.007
5503.76022 15.524 0.006
5505.72991 15.557 0.006
5506.74740 15.906 0.006
5507.76550 15.765 0.006
5509.67389 16.070 0.007
5510.72980 15.829 0.007
5511.70599 16.091 0.008
5512.74907 15.797 0.007
5513.71937 16.064 0.007
5514.75192 15.747 0.006
5515.66917 16.013 0.008
5516.75472 15.701 0.006
5517.66785 16.000 0.008
5518.76427 15.658 0.008
5519.69067 15.997 0.008
5521.70754 15.965 0.008
5522.73266 15.518 0.006
5523.69738 15.932 0.008
5524.70581 15.565 0.006
5525.73887 15.914 0.007
5526.69091 15.889 0.007
5527.77165 15.883 0.007
5528.71274 16.031 0.008
5529.69301 15.816 0.007
5530.70024 16.089 0.008
5531.78342 15.818 0.006
5532.69157 16.066 0.007
5533.71491 15.755 0.007
5534.74642 16.060 0.008
5535.72327 15.701 0.007
5536.72592 16.010 0.007
5539.73615 15.594 0.006
5540.82033 15.984 0.007
5541.68649 15.510 0.006
5542.74490 15.942 0.007
5543.77642 15.516 0.006
5544.76392 15.922 0.007
5545.75320 15.680 0.007
5546.70287 15.883 0.007
5547.76267 15.922 0.007
5548.72392 15.843 0.007
5549.68880 16.092 0.008
5550.74267 15.819 0.007
5551.70017 16.082 0.008
5553.74621 16.056 0.008
5554.67954 15.691 0.008
5556.69416 15.653 0.006
5557.67532 15.989 0.007
5558.67624 15.580 0.007
5559.69389 15.970 0.008
5559.71940 15.978 0.007
5560.65810 15.501 0.006
5561.69189 15.945 0.008
5562.71125 15.505 0.006
5563.64522 15.898 0.007
5565.67713 15.876 0.007
5566.70380 15.979 0.007
5568.72410 16.063 0.008
5569.71867 15.804 0.007
5570.75823 16.083 0.008
5571.68924 15.752 0.006
5572.80645 16.092 0.008
5575.71077 15.664 0.006
5576.68496 15.979 0.007
5577.68724 15.597 0.006
5578.69352 15.971 0.007
5579.74447 15.563 0.006
5580.68851 15.936 0.007
5581.69064 15.503 0.006
5582.69762 15.913 0.007
5583.70439 15.691 0.006
5584.69041 15.885 0.007
5585.69028 15.967 0.007
5586.65406 15.833 0.007
5587.63622 16.084 0.007
5588.74016 15.829 0.007
5589.64622 16.062 0.007
5591.68355 16.049 0.007
5592.66579 15.702 0.006
5593.64878 16.010 0.007
5594.66499 15.645 0.006
5595.64366 15.983 0.007
5596.70679 15.623 0.006
5597.62426 15.963 0.007
5598.69058 15.547 0.006
5599.65420 15.939 0.007
5600.68692 15.505 0.006
5601.66656 15.917 0.007
5602.66529 15.746 0.006
5603.67406 15.892 0.007
5604.67446 15.971 0.007
5605.67701 15.844 0.006
5606.68893 16.073 0.008
5607.69984 15.823 0.007
5608.69047 16.090 0.008
5609.71771 15.777 0.007
5611.64826 15.706 0.007
5612.70079 16.013 0.008
5613.66398 15.653 0.006
5614.65590 15.992 0.007
5615.64970 15.602 0.006
5616.66540 15.970 0.007
5619.64766 15.508 0.006
5622.64365 15.895 0.007
5623.60652 16.039 0.007
5624.54765 15.806 0.007
5625.63925 16.072 0.007
5626.60037 15.787 0.007
5627.56509 16.052 0.007
5629.60534 16.027 0.007
5630.61679 15.699 0.007
5632.56490 15.615 0.006
5633.61388 15.990 0.007
5634.57434 15.568 0.006
5635.57864 15.966 0.008
5638.58325 15.562 0.007
5639.59352 15.902 0.008
5640.53250 15.953 0.008
5641.56017 15.855 0.007
5642.50840 16.074 0.007
5643.50618 15.805 0.007
5644.50891 16.080 0.008
5645.50763 15.755 0.007
5646.52065 16.057 0.008
5647.52260 15.719 0.006
5648.52331 16.010 0.008
5649.53806 15.671 0.006
5650.51849 15.998 0.007
5651.52440 15.613 0.005
5652.51935 15.979 0.007
5653.54943 15.566 0.006
5654.55797 15.954 0.007
5655.54914 15.501 0.007
5656.55803 15.942 0.007
5657.51798 15.678 0.007
5659.51729 15.935 0.007
5660.56268 15.870 0.007
5664.49687 15.759 0.008
5665.51210 16.056 0.008
5666.50894 15.721 0.007
5667.49110 16.010 0.008
5668.49663 15.669 0.007
5669.49064 15.996 0.007
5670.54213 15.637 0.006
5671.49253 15.967 0.008
5672.48744 15.537 0.006
5674.49549 15.504 0.006
5675.48834 15.923 0.007
5676.54362 15.568 0.005
5677.48505 15.889 0.007
5678.51928 15.892 0.007
5679.48689 15.853 0.007
5680.53497 16.025 0.008
5681.49975 15.812 0.007
5682.49916 16.088 0.008
5683.50410 15.775 0.007
5684.50852 16.059 0.008
5685.48022 15.711 0.007
5686.48110 16.025 0.007
5687.48327 15.677 0.007
5691.47479 15.540 0.006
5692.52556 15.968 0.008
5694.49140 15.920 0.008
5695.47583 15.683 0.007
5696.48424 15.893 0.008
5697.47416 15.939 0.008
5699.48370 16.048 0.008
5700.47528 15.810 0.008
5702.47214 15.771 0.007
5706.47185 15.671 0.007
5709.45893 15.978 0.007
5784.93197 15.846 0.007
5796.89949 15.526 0.006
5803.88323 15.842 0.007
5805.84773 15.777 0.007
5806.89870 16.079 0.007
5809.85989 15.694 0.006
