5260.61208 15.008 0.005
5261.52711 14.607 0.005
5262.62377 14.681 0.005
5263.60456 14.785 0.005
5265.52131 15.029 0.005
5266.58619 14.677 0.005
5267.59850 14.651 0.005
5268.58219 14.747 0.005
5269.55139 14.856 0.005
5270.56855 14.998 0.005
5271.56038 14.809 0.005
5273.54931 14.718 0.005
5274.58031 14.826 0.005
5275.56377 14.956 0.005
5276.55943 14.978 0.005
5279.54784 14.799 0.005
5280.54614 14.914 0.005
5281.52305 15.040 0.005
5282.54200 14.635 0.005
5283.49365 14.659 0.005
5286.52310 15.017 0.005
5288.53977 14.639 0.005
5291.53128 14.976 0.005
5294.56308 14.705 0.005
5295.48426 14.804 0.005
5296.57425 14.933 0.005
5298.55491 14.601 0.005
5301.51503 14.888 0.005
5306.51249 14.856 0.005
5307.54054 14.997 0.005
5310.54063 14.735 0.005
5313.48974 14.988 0.005
5314.50442 14.602 0.005
5321.46662 14.768 0.005
5323.48600 15.020 0.005
5324.48514 14.769 0.005
5326.49306 14.738 0.005
5328.48606 14.978 0.005
5337.48054 14.784 0.005
5341.48053 14.647 0.005
5430.90168 14.612 0.005
5439.91101 15.038 0.005
5445.84384 14.794 0.005
5449.82877 14.962 0.005
5453.88383 14.807 0.005
5455.85740 15.032 0.005
5457.90050 14.676 0.005
5462.89661 14.649 0.005
5465.85929 14.987 0.005
5468.82605 14.715 0.005
5470.79851 14.939 0.005
5471.84886 15.007 0.005
5473.77695 14.681 0.005
5477.75274 14.702 0.005
5478.79317 14.655 0.005
5481.73239 14.998 0.005
5482.78315 14.810 0.005
5484.77724 14.721 0.005
5485.78662 14.829 0.005
5486.87200 14.973 0.005
5487.86868 14.933 0.005
5488.87760 14.618 0.005
5490.72862 14.792 0.005
5491.74911 14.912 0.005
5492.77166 15.039 0.005
5493.79399 14.621 0.005
5494.83870 14.676 0.005
5495.79588 14.784 0.005
5496.79368 14.880 0.005
5497.82386 15.033 0.005
5499.73086 14.631 0.005
5502.80103 14.976 0.005
5503.75627 14.897 0.005
5505.72593 14.705 0.005
5506.74342 14.809 0.005
5507.76156 14.937 0.005
5509.66992 14.623 0.005
5510.72585 14.674 0.005
5511.70205 14.777 0.005
5512.74509 14.897 0.005
5513.71541 15.033 0.005
5514.74796 14.685 0.005
5515.66521 14.646 0.005
5516.75077 14.759 0.005
5517.66390 14.851 0.005
5518.76029 14.995 0.005
5519.68670 14.831 0.005
5521.70358 14.714 0.005
5522.72870 14.820 0.005
5523.69339 14.945 0.005
5524.70184 14.991 0.005
5525.73492 14.605 0.005
5526.68694 14.692 0.005
5527.76769 14.806 0.005
5528.70872 14.917 0.005
5529.68905 15.035 0.005
5530.69627 14.637 0.005
5531.77945 14.670 0.005
5532.68758 14.768 0.005
5533.71092 14.872 0.005
5534.74245 15.024 0.005
5535.71927 14.754 0.005
5536.72193 14.635 0.005
5539.73217 14.970 0.005
5540.81633 14.828 0.005
5541.68249 14.599 0.005
5542.74089 14.709 0.005
5543.77244 14.823 0.005
5544.75993 14.937 0.005
