5260.61208 16.292 0.008
5261.52711 16.193 0.008
5263.60456 16.300 0.007
5265.52131 16.329 0.008
5266.58619 16.305 0.008
5267.59850 16.246 0.008
5268.58219 16.194 0.008
5269.55139 16.307 0.008
5270.56855 16.373 0.008
5271.56038 16.360 0.008
5273.54931 16.231 0.008
5274.58031 16.189 0.008
5275.56377 16.273 0.008
5276.55943 16.361 0.008
5279.54784 16.241 0.008
5280.54614 16.194 0.008
5281.52305 16.271 0.008
5282.54200 16.354 0.008
5283.49365 16.371 0.009
5286.52310 16.191 0.008
5291.53128 16.282 0.008
5295.48426 16.388 0.008
5298.55491 16.240 0.008
5301.51503 16.375 0.008
5306.51249 16.274 0.008
5313.48974 16.366 0.009
5314.50442 16.363 0.010
5321.46662 16.346 0.009
5323.48600 16.191 0.008
5324.48514 16.195 0.008
5326.49306 16.372 0.008
5328.48606 16.300 0.008
5337.48054 16.250 0.008
5341.48053 16.241 0.008
5430.90168 16.327 0.008
5439.91101 16.216 0.008
5445.84384 16.221 0.007
5449.82877 16.266 0.008
5453.88383 16.358 0.007
5455.85740 16.302 0.007
5457.90050 16.187 0.007
5462.89661 16.245 0.008
5465.85929 16.357 0.009
5468.82605 16.242 0.008
5470.79851 16.239 0.007
5471.84886 16.326 0.008
5473.77695 16.321 0.008
5477.75274 16.349 0.007
5478.79317 16.375 0.008
5481.73239 16.189 0.007
5482.78315 16.203 0.008
5484.77724 16.370 0.008
5485.78662 16.352 0.007
5486.87200 16.341 0.008
5490.72862 16.366 0.008
5491.74911 16.359 0.008
5492.77166 16.315 0.008
5493.79399 16.241 0.008
5494.83870 16.186 0.008
5495.79588 16.239 0.008
5496.79368 16.342 0.008
5499.73086 16.241 0.008
5502.80103 16.326 0.007
5503.75627 16.364 0.007
5505.72593 16.258 0.008
5506.74342 16.198 0.007
5507.76156 16.206 0.007
5509.66992 16.374 0.008
5510.72585 16.334 0.007
5511.70205 16.256 0.007
5512.74509 16.207 0.007
5513.71541 16.206 0.007
5514.74796 16.297 0.007
5515.66521 16.375 0.008
5516.75077 16.361 0.007
5517.66390 16.271 0.008
5518.76029 16.244 0.009
5519.68670 16.206 0.008
5521.70358 16.375 0.008
5522.72870 16.364 0.008
5523.69339 16.308 0.008
5524.70184 16.236 0.007
5525.73492 16.190 0.007
5526.68694 16.289 0.007
5527.76769 16.345 0.007
5528.70872 16.368 0.008
5529.68905 16.306 0.008
5530.69627 16.248 0.007
5531.77945 16.209 0.007
5532.68758 16.243 0.007
5533.71092 16.342 0.008
5534.74245 16.370 0.008
5535.71927 16.341 0.007
5536.72193 16.279 0.007
5539.73217 16.305 0.007
5540.81633 16.358 0.008
5541.68249 16.349 0.008
5542.74089 16.308 0.007
5543.77244 16.240 0.008
5544.75993 16.182 0.007
5545.74919 16.267 0.007
5546.69886 16.372 0.008
5547.75866 16.366 0.008
5548.71991 16.308 0.008
5549.68477 16.237 0.008
5550.73863 16.188 0.007
5551.69615 16.268 0.008
5553.74219 16.373 0.008
5554.67552 16.309 0.009
5556.69012 16.182 0.008
5557.67129 16.254 0.007
5558.67217 16.359 0.008
5559.66238 16.369 0.008
5560.65405 16.319 0.007
5561.68764 16.265 0.008
5562.70721 16.201 0.007
5563.64116 16.236 0.008
5565.67248 16.370 0.008
5566.69973 16.347 0.007
5568.72006 16.230 0.008
5569.71460 16.199 0.008
5570.75414 16.252 0.008
5571.68515 16.373 0.008
5572.80236 16.368 0.008
5575.70666 16.190 0.007
5576.68086 16.265 0.007
5577.68280 16.364 0.008
5578.68942 16.368 0.008
5579.73955 16.348 0.008
5580.68437 16.247 0.007
5581.68620 16.192 0.007
5582.69350 16.240 0.008
5583.70026 16.346 0.007
