5262.63801 15.084 0.005
5264.60542 14.636 0.005
5308.53311 14.868 0.006
5309.55378 14.555 0.005
5310.55364 14.706 0.005
5322.46497 14.987 0.007
5325.47925 14.716 0.005
5444.89399 14.928 0.005
5489.83351 15.085 0.005
5491.85574 14.622 0.005
5497.83000 14.753 0.005
5946.78044 14.648 0.005
6165.92385 14.924 0.005
6171.88904 15.065 0.005
6174.91517 14.752 0.005
6180.86758 14.880 0.005
6181.88177 15.064 0.005
6185.86428 14.871 0.005
6196.88107 15.028 0.005
6204.87264 14.693 0.005
6210.88418 14.826 0.005
6212.83699 15.008 0.005
6248.79363 14.540 0.005
6265.81865 14.758 0.005
6270.83995 14.744 0.005
6282.79590 15.045 0.005
6312.70821 14.971 0.005
6317.70345 14.956 0.005
6323.67636 15.091 0.005
6329.63519 14.540 0.005
6340.63822 14.604 0.005
6343.58200 15.061 0.005
6363.54323 15.025 0.005
6387.54133 14.808 0.005
6391.52599 14.660 0.005
6398.50768 14.953 0.005
6399.50492 15.077 0.005
6404.50190 15.084 0.005
6416.47775 14.604 0.005
6419.50079 15.079 0.006
6423.46047 14.836 0.005
6547.87774 14.610 0.005
6616.73646 15.082 0.005
6932.82045 14.750 0.005
7069.66764 14.800 0.005
7294.80686 14.511 0.005
7297.80556 14.921 0.005
7339.76729 14.905 0.005
