5260.60790 15.194 0.006
5261.52292 15.072 0.006
5262.61960 15.149 0.006
5263.60040 15.119 0.005
5264.58558 15.107 0.006
5265.51714 15.200 0.006
5266.58205 15.061 0.006
5267.59435 15.213 0.006
5268.57806 15.039 0.006
5269.54726 15.210 0.006
5270.56441 15.027 0.005
5271.55622 15.184 0.006
5273.54519 15.139 0.006
5274.57617 15.108 0.006
5275.55963 15.105 0.006
5276.55531 15.173 0.006
5279.54370 15.035 0.006
5280.54204 15.211 0.006
5281.51894 15.028 0.006
5282.53789 15.181 0.006
5283.48957 15.074 0.007
5286.51902 15.107 0.006
5288.53568 15.055 0.006
5291.52722 15.211 0.006
5294.55903 15.046 0.006
5295.48021 15.136 0.006
5296.57020 15.099 0.006
5298.55088 15.170 0.006
5301.51103 15.034 0.006
5306.50848 15.149 0.006
5307.53655 15.105 0.006
5310.53661 15.071 0.006
5313.48067 15.208 0.007
5314.50044 15.031 0.006
5320.46843 15.192 0.006
5321.46266 15.054 0.006
5323.48206 15.030 0.006
5324.48117 15.211 0.006
5326.48912 15.181 0.006
5328.48212 15.150 0.006
5337.47660 15.189 0.007
5341.47661 15.100 0.006
5430.89761 15.021 0.006
5439.90686 15.023 0.006
5444.92198 15.160 0.007
5445.83970 15.116 0.006
5449.82461 15.219 0.006
5451.91770 15.216 0.008
5453.87965 15.177 0.005
5455.85320 15.148 0.005
5457.89630 15.108 0.005
5462.89237 15.212 0.006
5465.85507 15.058 0.006
5468.82185 15.092 0.006
5470.79427 15.042 0.005
5471.84457 15.201 0.005
5473.77271 15.206 0.006
5477.74847 15.124 0.005
5478.78889 15.114 0.005
5481.72812 15.044 0.005
5482.77889 15.206 0.006
5484.77296 15.213 0.006
5485.78230 15.017 0.005
5486.86770 15.197 0.006
5487.86437 15.026 0.005
5488.87328 15.146 0.005
5490.72431 15.082 0.005
5491.74479 15.181 0.006
5492.82928 15.059 0.005
5493.75315 15.198 0.006
5495.83459 15.206 0.006
5497.74021 15.177 0.006
5503.83716 15.050 0.005
5507.73561 15.019 0.005
5510.81972 15.146 0.005
5512.83828 15.111 0.005
5514.84073 15.075 0.005
5516.84393 15.034 0.005
5519.77156 15.188 0.006
5521.82971 15.162 0.006
5523.80587 15.111 0.006
5525.81428 15.075 0.005
5527.67198 15.019 0.005
5528.79194 15.203 0.005
5529.85995 15.025 0.006
5531.84242 15.021 0.005
5533.66752 15.123 0.006
5534.71088 15.097 0.005
5535.80159 15.131 0.006
5539.84086 15.222 0.006
5541.81024 15.196 0.006
5543.83124 15.172 0.006
5544.82653 15.076 0.006
5546.65613 15.177 0.006
5547.81760 15.081 0.005
5549.75842 15.026 0.005
5551.77020 15.023 0.005
5553.78937 15.029 0.006
5554.80799 15.165 0.005
5556.77036 15.108 0.005
5558.77675 15.088 0.006
5559.81082 15.187 0.006
5561.76118 15.227 0.006
5562.80418 15.024 0.005
5563.76691 15.203 0.006
5565.79299 15.178 0.006
5566.78810 15.068 0.005
5570.78043 15.192 0.006
5575.73534 15.033 0.005
5576.77188 15.164 0.005
5577.71060 15.088 0.005
5578.71412 15.118 0.006
5579.76353 15.122 0.006
5580.70788 15.069 0.005
5581.71030 15.201 0.006
5583.72591 15.213 0.006
5584.72458 15.022 0.005
5585.78042 15.211 0.006
5589.71704 15.124 0.005
5590.68021 15.155 0.005
5592.75285 15.195 0.005
5593.71994 15.050 0.006
5595.70041 15.023 0.005
5597.64681 15.049 0.005
5598.71199 15.156 0.006
5599.70689 15.073 0.005
5601.73485 15.132 0.005
5602.72475 15.078 0.005
5605.72766 15.214 0.005
5606.72704 15.024 0.005
5608.70990 15.031 0.006
5611.68664 15.124 0.006
5614.67988 15.197 0.005
5616.69008 15.212 0.005
5623.64058 15.150 0.006
5629.62433 15.174 0.005
5631.55504 15.145 0.006
5633.63300 15.122 0.005
5635.59858 15.071 0.006
5639.60849 15.019 0.006
5641.59629 15.048 0.005
5643.55992 15.098 0.005
5645.56621 15.158 0.006
5647.59207 15.203 0.005
5649.55864 15.215 0.006
5652.57399 15.041 0.005
5654.57719 15.076 0.005
5657.53716 15.063 0.005
5659.57292 15.044 0.005
5665.54701 15.085 0.006
5667.52666 15.161 0.006
5671.52877 15.224 0.006
5675.52531 15.170 0.006
5677.52488 15.115 0.005
5682.51975 15.214 0.006
5686.50110 15.161 0.005
5693.49863 15.220 0.006
5694.45995 15.017 0.006
5786.92291 15.028 0.005
5802.87661 15.148 0.006
5804.91824 15.120 0.005
5805.88490 15.155 0.005
5807.89884 15.203 0.006
5810.83288 15.026 0.005
5813.83773 15.150 0.005
5816.89300 15.142 0.005
5819.87837 15.026 0.005
5822.84906 15.187 0.005
5824.84592 15.163 0.005
5826.81571 15.091 0.005
5829.79364 15.200 0.005
5831.89013 15.204 0.005
5833.78398 15.187 0.005
5835.81274 15.157 0.005
5836.88405 15.066 0.005
5839.79101 15.059 0.005
5841.88966 15.043 0.005
5844.83039 15.202 0.006
5850.85019 15.074 0.005
5851.82344 15.208 0.006
5855.85244 15.193 0.005
5856.85869 15.029 0.005
5858.80871 15.088 0.006
5860.81236 15.145 0.005
5861.82058 15.070 0.005
5862.79929 15.205 0.005
5864.84605 15.213 0.005
5865.75008 15.022 0.005
5867.86489 15.024 0.005
5870.87687 15.120 0.007
5873.77637 15.197 0.005
5874.80872 15.037 0.005
5878.84210 15.018 0.006
5880.76686 15.083 0.005
5882.79956 15.131 0.005
5885.79738 15.048 0.005
5888.84220 15.217 0.005
5890.82394 15.177 0.005
5891.84131 15.064 0.005
5893.72233 15.147 0.005
5895.76325 15.194 0.005
5896.81057 15.048 0.006
5897.84681 15.221 0.005
5899.71866 15.197 0.005
5900.81989 15.028 0.005
5901.83059 15.173 0.005
5902.76440 15.083 0.006
5903.81891 15.137 0.005
5904.78384 15.123 0.005
5905.75287 15.080 0.005
5906.76589 15.193 0.005
5907.76767 15.046 0.005
5908.78382 15.212 0.005
5909.82440 15.016 0.005
5910.77713 15.193 0.005
5911.80378 15.026 0.005
5912.82478 15.174 0.005
5913.83026 15.054 0.005
5914.81993 15.143 0.005
5915.78237 15.117 0.005
5916.80055 15.089 0.005
5917.78030 15.183 0.005
5923.77965 15.174 0.005
5924.78021 15.050 0.005
5925.78431 15.137 0.005
5927.77991 15.098 0.005
5929.78656 15.065 0.005
5931.71664 15.020 0.005
5932.77360 15.206 0.005
5933.78205 15.034 0.005
5934.80246 15.198 0.006
5936.72521 15.141 0.005
5937.74710 15.114 0.005
5938.74023 15.089 0.005
5939.76991 15.167 0.005
5940.78578 15.062 0.005
5941.73689 15.201 0.005
5942.76123 15.025 0.005
5943.76937 15.213 0.005
5944.76065 15.033 0.005
5945.74149 15.179 0.005
5946.74853 15.052 0.005
5947.74838 15.143 0.005
5948.73684 15.111 0.005
5949.75296 15.098 0.006
5951.73406 15.055 0.005
5953.75299 15.041 0.006
