5260.62283 14.982 0.005
5261.53765 15.074 0.005
5262.60438 15.127 0.005
5264.56808 14.929 0.005
5265.50185 15.028 0.005
5266.56678 15.128 0.005
5267.54814 14.983 0.005
5268.62268 14.894 0.005
5269.53209 14.982 0.005
5271.54088 15.112 0.005
5272.55805 14.883 0.005
5273.53003 14.938 0.005
5274.56115 15.044 0.005
5276.54022 14.967 0.005
5279.52840 15.094 0.005
5281.50381 14.872 0.005
5282.52253 14.945 0.005
5283.53862 15.041 0.005
5284.54198 15.124 0.005
5285.54355 14.946 0.005
5287.53271 14.999 0.005
5289.51309 15.100 0.005
5292.55376 15.059 0.005
5294.53657 14.930 0.005
5297.50475 15.096 0.005
5299.50222 14.876 0.005
5304.49640 14.901 0.005
5307.49182 15.063 0.005
5310.47343 15.058 0.005
5312.50576 14.913 0.005
5315.48124 15.105 0.005
5323.46704 15.024 0.005
5325.46072 15.035 0.005
5327.46062 14.974 0.005
5335.45529 14.889 0.005
5342.46817 15.124 0.005
5343.47920 14.980 0.005
5429.93083 14.945 0.005
5430.88264 15.039 0.005
5439.89204 15.049 0.005
5444.87413 15.097 0.005
5449.87882 15.139 0.005
5451.88786 14.913 0.005
5454.87356 15.078 0.005
5456.89927 14.962 0.005
5457.88160 15.060 0.005
5461.89388 15.008 0.005
5463.85892 15.061 0.005
5467.83288 15.144 0.005
5468.80686 14.914 0.005
5470.77930 15.014 0.005
5471.82954 15.115 0.005
5476.78523 15.141 0.005
5478.77397 14.920 0.005
5480.78765 15.115 0.005
5482.76387 14.880 0.005
5483.76183 14.971 0.005
5484.87131 15.080 0.005
5486.77033 14.890 0.005
5487.84929 14.930 0.005
5488.84322 15.025 0.005
5490.70946 15.039 0.005
5491.72976 14.879 0.005
5492.76327 14.966 0.005
5493.78562 15.077 0.005
5494.83032 15.128 0.005
5495.78745 14.889 0.005
5496.78527 14.929 0.005
5497.81546 15.042 0.005
5499.72245 15.023 0.005
5502.79260 15.079 0.005
5503.74784 15.139 0.005
5505.71751 14.929 0.005
5506.73498 15.033 0.005
5507.75311 15.128 0.005
5509.66150 14.885 0.005
5510.71744 14.985 0.005
5511.69359 15.083 0.005
5512.73667 15.125 0.005
5513.70691 14.880 0.005
5514.73947 14.940 0.005
5515.65673 15.028 0.005
5516.74230 15.125 0.005
5517.65541 14.987 0.005
5517.85633 14.943 0.005
5518.75181 14.910 0.005
5519.67534 14.990 0.005
5521.69506 15.121 0.005
5522.72020 14.877 0.005
5523.68491 14.940 0.005
5524.69335 15.044 0.005
5525.72643 15.130 0.005
5526.67848 14.972 0.005
5527.75919 14.903 0.005
5528.70023 14.996 0.005
5529.68054 15.095 0.005
5530.68775 15.111 0.005
5531.77095 14.872 0.005
5532.67905 14.947 0.005
5533.70239 15.056 0.005
5534.73395 15.145 0.005
5535.71073 14.942 0.005
5536.71340 14.909 0.005
5539.72367 15.085 0.005
5540.80777 14.880 0.005
5541.67396 14.955 0.005
5542.73237 15.066 0.005
5543.76387 15.144 0.005
5544.75140 14.915 0.005
5545.74069 14.919 0.005
5546.69033 15.018 0.005
5547.75011 15.110 0.005
5548.71009 15.063 0.005
5549.67462 14.881 0.005
5550.73004 14.962 0.005
5551.68058 15.055 0.005
5553.73359 14.911 0.005
5554.66696 14.917 0.005
5556.68156 15.118 0.005
5557.66272 15.065 0.005
5558.66363 14.889 0.005
5559.65381 14.967 0.005
5560.64548 15.063 0.005
5561.67906 15.146 0.005
5562.69861 14.900 0.005
5563.63261 14.918 0.005
5565.66386 15.117 0.005
5566.69117 15.034 0.005
5568.71147 14.985 0.005
5569.70603 15.076 0.005
5570.74476 15.135 0.005
5571.67661 14.887 0.005
5572.79245 14.937 0.005
5575.69808 14.999 0.005
5576.67229 14.894 0.005
5577.67384 14.981 0.005
5578.68062 15.076 0.005
5579.73099 15.127 0.005
5580.67467 14.883 0.005
5581.67713 14.936 0.005
5582.68493 15.036 0.005
5583.69171 15.127 0.005
5584.67774 14.991 0.005
5585.67759 14.894 0.005
