5260.64507 15.205 0.006
5261.64842 15.413 0.006
5262.64219 15.582 0.007
5264.60958 15.383 0.006
5265.61092 15.552 0.007
5266.60342 15.150 0.006
5267.61665 15.366 0.006
5268.59928 15.534 0.006
5269.56856 15.182 0.006
5270.55517 15.351 0.006
5271.57795 15.520 0.006
5273.56640 15.317 0.006
5274.59756 15.496 0.006
5275.58078 15.407 0.006
5276.57682 15.304 0.006
5279.56494 15.273 0.006
5281.54035 15.610 0.006
5282.55982 15.253 0.006
5284.56342 15.612 0.006
5286.54610 15.435 0.006
5288.55978 15.199 0.006
5291.55389 15.167 0.006
5293.54524 15.550 0.007
5295.50138 15.355 0.006
5297.52708 15.189 0.006
5298.57215 15.353 0.006
5301.53291 15.312 0.006
5306.52939 15.538 0.006
5308.53711 15.458 0.006
5309.55778 15.586 0.007
5310.55762 15.261 0.006
5311.52401 15.448 0.007
5313.50666 15.222 0.006
5314.52147 15.426 0.007
5322.46892 15.137 0.006
5325.48323 15.186 0.006
5327.48552 15.512 0.006
5335.47619 15.270 0.006
5341.49769 15.223 0.006
5343.50030 15.594 0.008
5430.91851 15.403 0.006
5439.92804 15.595 0.008
5444.89818 15.401 0.006
5448.91708 15.556 0.006
5451.83049 15.528 0.006
5454.90948 15.521 0.007
5457.77339 15.479 0.006
5459.88535 15.295 0.005
5462.88367 15.281 0.006
5467.85422 15.607 0.006
5468.84316 15.220 0.006
5470.81812 15.591 0.006
5471.86585 15.196 0.005
5473.80069 15.567 0.006
5477.80270 15.146 0.005
5478.81015 15.365 0.005
5481.74951 15.323 0.006
5483.78278 15.341 0.006
5484.79487 15.309 0.006
5485.82167 15.491 0.006
5487.74341 15.280 0.005
5488.74557 15.469 0.006
5489.83782 15.529 0.006
5490.74669 15.259 0.006
5491.86010 15.467 0.007
5492.78213 15.601 0.006
5493.80443 15.242 0.006
5494.84920 15.447 0.006
5495.80635 15.605 0.006
5496.80420 15.217 0.006
5497.83434 15.421 0.006
5499.74135 15.180 0.005
5502.81151 15.177 0.005
5503.76675 15.377 0.005
5505.73646 15.156 0.005
5506.75395 15.371 0.005
5507.77206 15.522 0.006
5509.68043 15.314 0.005
5510.73634 15.503 0.006
5511.71258 15.380 0.006
5512.75565 15.303 0.005
5513.72595 15.493 0.006
5514.75849 15.454 0.006
5515.67574 15.268 0.005
5516.76131 15.475 0.006
5517.67443 15.595 0.006
5518.77086 15.268 0.006
5519.69728 15.457 0.007
5521.71410 15.228 0.005
5522.73925 15.439 0.006
5523.70394 15.601 0.006
5524.71243 15.210 0.005
5525.74545 15.428 0.005
5526.69754 15.586 0.006
5527.77824 15.200 0.005
5528.71933 15.392 0.006
5529.69964 15.561 0.006
5530.70682 15.146 0.005
5531.79005 15.384 0.005
5532.69819 15.543 0.006
5533.72153 15.151 0.006
5534.75300 15.358 0.005
5535.72989 15.533 0.006
5536.73253 15.193 0.005
5539.74278 15.309 0.005
5540.82697 15.325 0.006
5541.69313 15.492 0.006
5542.75228 15.418 0.006
5543.78307 15.306 0.006
5544.77052 15.484 0.006
5545.75982 15.522 0.006
5546.70951 15.262 0.006
5547.76930 15.470 0.006
5548.73053 15.600 0.006
5549.69705 15.247 0.005
5550.74932 15.455 0.006
5551.70681 15.602 0.006
5553.75281 15.431 0.006
5556.70080 15.405 0.006
5557.68192 15.566 0.006
5558.68283 15.155 0.006
5559.72603 15.383 0.006
5560.66472 15.542 0.006
5561.69851 15.153 0.006
5562.71787 15.359 0.005
5563.65181 15.515 0.006
5565.68371 15.328 0.005
5566.71042 15.513 0.006
5568.73070 15.314 0.006
5569.72528 15.498 0.006
5570.76478 15.354 0.006
5571.69640 15.287 0.005
5572.81301 15.495 0.006
5575.71733 15.469 0.006
5576.69150 15.600 0.006
5577.69379 15.241 0.005
5578.70114 15.444 0.006
5579.75103 15.603 0.007
5580.69506 15.244 0.005
5581.69718 15.434 0.006
5582.70415 15.596 0.006
5583.71211 15.208 0.005
5584.69691 15.401 0.006
5585.69681 15.581 0.006
5586.66059 15.153 0.005
5587.64275 15.377 0.005
5588.74669 15.559 0.006
5589.65270 15.137 0.005
5591.69005 15.540 0.006
5592.67227 15.175 0.005
5593.65526 15.334 0.005
5594.67150 15.514 0.006
5595.65014 15.315 0.005
5596.71324 15.319 0.005
5597.63072 15.488 0.006
5598.69703 15.380 0.005
5599.66067 15.292 0.005
5600.69337 15.483 0.006
5601.67301 15.535 0.006
5602.67175 15.266 0.005
5603.67842 15.472 0.006
5604.67882 15.592 0.006
5605.68133 15.251 0.005
5606.69327 15.451 0.006
5607.70419 15.606 0.006
5608.69480 15.217 0.006
5609.72201 15.432 0.006
5611.65256 15.188 0.005
5612.70509 15.415 0.006
5613.66825 15.578 0.006
5614.66059 15.189 0.005
5615.65399 15.384 0.005
5616.67001 15.560 0.006
5619.65192 15.534 0.006
5622.64996 15.526 0.006
5623.61281 15.311 0.005
5624.55400 15.298 0.005
5625.64553 15.504 0.006
5626.60662 15.450 0.006
5627.57140 15.280 0.005
5629.61161 15.547 0.006
5630.62302 15.266 0.005
5632.57120 15.616 0.006
5633.62011 15.242 0.005
5634.58060 15.440 0.006
5635.58487 15.603 0.006
5638.58947 15.592 0.007
5639.59972 15.193 0.006
5640.53869 15.397 0.006
5641.56635 15.567 0.006
5642.51459 15.160 0.005
5643.51235 15.361 0.006
5644.51510 15.538 0.006
5645.51380 15.151 0.006
5646.52682 15.339 0.005
5647.52877 15.522 0.006
5648.52945 15.239 0.005
5649.54420 15.327 0.005
5650.52464 15.498 0.006
5651.53052 15.368 0.005
5652.52548 15.303 0.005
5653.55551 15.494 0.006
5654.56405 15.450 0.006
5655.55523 15.283 0.006
5656.56414 15.473 0.006
5657.52406 15.576 0.006
5659.52338 15.450 0.006
5660.56876 15.598 0.006
5664.50294 15.207 0.006
5665.51816 15.410 0.006
5666.51497 15.581 0.007
5667.49714 15.176 0.005
5668.50310 15.385 0.006
5669.49665 15.562 0.006
5670.54818 15.152 0.005
5671.49855 15.376 0.007
5672.49344 15.541 0.006
5674.50149 15.343 0.005
5675.49476 15.522 0.006
5676.55001 15.203 0.005
