5261.69473 14.230 0.005
5262.68976 14.261 0.005
5264.66054 14.371 0.005
5265.65681 14.334 0.005
5266.65048 14.245 0.005
5268.51910 14.225 0.005
5269.61384 14.262 0.005
5270.61616 14.315 0.005
5271.62343 14.366 0.005
5273.61165 14.253 0.005
5275.61105 14.226 0.005
5279.59334 14.351 0.005
5281.60054 14.205 0.005
5284.59389 14.306 0.005
5287.57520 14.266 0.005
5290.52818 14.257 0.005
5292.58117 14.360 0.005
5293.57697 14.363 0.005
5295.57140 14.211 0.005
5296.60840 14.221 0.005
5297.57619 14.254 0.005
5299.55531 14.366 0.005
5301.57921 14.275 0.005
5305.50745 14.305 0.005
5306.54264 14.368 0.005
5308.56523 14.283 0.005
5310.57085 14.220 0.005
5311.56929 14.253 0.005
5312.56398 14.303 0.005
5315.53510 14.291 0.005
5321.50225 14.381 0.005
5322.48238 14.293 0.005
5323.51837 14.215 0.005
5324.51649 14.225 0.005
5325.51622 14.248 0.005
5326.52390 14.304 0.005
5328.51160 14.390 0.005
5337.51316 14.221 0.005
5342.50459 14.381 0.005
5436.88706 14.200 0.005
5443.90329 14.200 0.005
5445.90408 14.272 0.005
5451.87647 14.226 0.005
5455.87196 14.327 0.005
5455.90394 14.327 0.005
5457.81886 14.199 0.005
5462.82396 14.338 0.005
5467.89910 14.312 0.005
5468.87075 14.370 0.005
5470.86293 14.245 0.005
5473.84536 14.254 0.005
5477.85017 14.245 0.005
5478.87048 14.193 0.005
5480.87693 14.266 0.005
5482.79835 14.365 0.005
5483.81078 14.357 0.005
5485.83421 14.201 0.005
5486.83411 14.215 0.005
5487.83790 14.238 0.005
5489.78142 14.355 0.005
5490.82369 14.352 0.005
5491.80560 14.267 0.005
5492.87832 14.201 0.005
5493.77010 14.217 0.005
5495.85144 14.298 0.005
5497.77865 14.361 0.005
5503.87176 14.340 0.005
5509.73407 14.288 0.005
5511.75804 14.366 0.005
5513.75606 14.208 0.005
5515.72119 14.248 0.005
5517.73727 14.347 0.005
5521.84939 14.214 0.005
5523.83859 14.298 0.005
5526.78929 14.297 0.005
5528.73464 14.217 0.005
5529.80880 14.255 0.005
5530.82553 14.292 0.005
5531.71412 14.353 0.005
5532.84445 14.367 0.005
5533.85224 14.291 0.005
5535.74083 14.222 0.005
5542.81508 14.219 0.005
5544.81342 14.294 0.005
5546.77784 14.377 0.005
5548.84063 14.216 0.005
5550.83808 14.248 0.005
5554.84827 14.304 0.005
