5262.59135 15.286 0.005
5285.52929 15.430 0.007
5288.52193 15.329 0.006
5294.52366 15.166 0.005
5296.55315 15.435 0.006
5309.52165 15.181 0.006
5449.89592 15.356 0.005
5469.84604 15.565 0.005
5486.84771 15.375 0.005
5490.83724 15.422 0.006
5493.77946 15.335 0.006
5494.82417 15.486 0.006
5495.78128 15.462 0.006
5497.80933 15.398 0.006
5502.78643 15.559 0.005
5509.84878 15.534 0.006
5510.77841 15.206 0.005
5510.84842 15.172 0.005
5511.78469 15.278 0.005
5512.79763 15.425 0.005
5512.86642 15.435 0.006
5513.80598 15.556 0.006
5513.85990 15.557 0.007
5514.86551 15.174 0.005
5515.76925 15.319 0.005
5515.85868 15.335 0.006
5517.76360 15.461 0.006
5517.85012 15.391 0.005
5593.62970 15.447 0.005
5609.69857 15.288 0.005
5822.86266 15.170 0.005
5822.90839 15.174 0.005
5823.88612 15.338 0.005
5824.85964 15.474 0.005
5824.89908 15.460 0.005
5825.85038 15.412 0.005
5825.90279 15.371 0.005
5826.84481 15.221 0.005
5826.90284 15.234 0.005
5827.83878 15.377 0.005
5827.90122 15.384 0.005
5828.85142 15.510 0.005
5828.90140 15.522 0.005
5829.83771 15.187 0.005
5829.90021 15.156 0.005
5830.82924 15.268 0.005
5830.89866 15.274 0.005
5831.82159 15.416 0.005
5835.85622 15.467 0.006
5880.77999 15.480 0.006
5883.75031 15.503 0.006
5889.82504 15.321 0.005
5892.73081 15.211 0.005
5893.74892 15.376 0.005
5903.76599 15.217 0.005
5905.71465 15.497 0.005
5909.77443 15.557 0.006
5946.75925 15.504 0.005
6171.86850 15.270 0.005
6173.91806 15.557 0.006
6179.89452 15.379 0.006
6184.89405 15.570 0.005
6185.84373 15.176 0.005
6191.87082 15.520 0.005
6196.86257 15.164 0.005
6199.81157 15.471 0.006
6204.85410 15.277 0.005
6207.86484 15.177 0.005
6210.86358 15.454 0.005
6219.79915 15.310 0.005
6223.77042 15.365 0.005
6225.71800 15.308 0.005
6231.74156 15.456 0.005
6232.80749 15.487 0.005
6235.76490 15.499 0.005
6238.81661 15.416 0.005
6239.79059 15.563 0.005
6240.83388 15.165 0.005
6243.79886 15.496 0.005
6244.73170 15.208 0.005
6248.77280 15.265 0.005
6265.79697 15.502 0.005
6274.80462 15.316 0.005
6278.75200 15.355 0.005
6286.70813 15.449 0.005
6289.77743 15.376 0.005
6304.73582 15.410 0.005
6312.67037 15.479 0.005
6317.68148 15.163 0.005
6323.65475 15.493 0.005
6343.56076 15.188 0.005
6356.60452 15.487 0.005
6396.52581 15.416 0.005
6404.51100 15.514 0.006
6508.91631 15.220 0.005
6926.79115 15.203 0.005
6950.83346 15.504 0.005
6956.83623 15.309 0.005
6961.83087 15.501 0.006
6973.70771 15.373 0.005
6980.74455 15.549 0.006
6987.77554 15.531 0.006
7037.72680 15.351 0.005
7051.71015 15.231 0.005
7056.65795 15.451 0.006
7100.60466 15.424 0.006
7112.56906 15.565 0.006
7115.56400 15.469 0.006
7137.51791 15.443 0.005
7327.83641 15.404 0.006
