5260.64086 14.977 0.006
5261.64422 15.116 0.006
5262.63801 14.551 0.005
5264.60542 14.936 0.006
5265.60667 15.075 0.007
5266.59924 14.692 0.006
5267.61248 14.697 0.006
5268.59514 14.899 0.006
5269.56442 15.060 0.006
5270.55103 14.977 0.006
5271.57381 14.658 0.005
5273.56227 15.032 0.006
5274.59340 15.076 0.006
5275.57665 14.610 0.005
5276.57271 14.832 0.005
5279.56083 14.568 0.006
5281.53626 14.970 0.006
5282.55570 15.117 0.006
5284.55930 14.742 0.005
5286.54200 15.093 0.006
5288.55569 14.704 0.005
5291.54983 14.890 0.006
5293.54115 14.868 0.006
5295.49732 15.080 0.006
5297.52306 14.830 0.006
5298.56807 15.012 0.006
5301.52886 14.799 0.006
5306.52535 14.945 0.006
5308.53311 14.605 0.006
5309.55378 14.725 0.006
5310.55364 14.920 0.006
5311.51872 15.067 0.007
5313.50270 14.672 0.006
5314.51747 14.887 0.006
5322.46497 14.797 0.006
5325.47925 14.558 0.006
5327.48156 14.952 0.006
5335.47226 14.893 0.006
5341.49376 15.114 0.007
5343.49636 14.830 0.006
5430.91444 14.720 0.005
5439.92393 14.865 0.006
5444.89399 14.993 0.006
5448.91293 14.963 0.006
5451.82634 14.715 0.005
5454.90530 14.726 0.005
5457.76920 15.037 0.005
5459.88114 14.643 0.005
5462.87008 15.100 0.006
5462.87631 15.098 0.006
5467.85001 14.560 0.005
5468.83893 14.776 0.005
5470.81386 15.105 0.006
5471.86160 14.559 0.005
5473.79644 14.916 0.005
5477.79840 14.886 0.005
5478.80588 15.056 0.005
5481.74524 14.854 0.006
5484.79060 14.601 0.005
5485.81736 14.827 0.005
5487.73823 15.123 0.006
5488.74125 14.557 0.005
5489.83351 14.786 0.005
5490.74236 14.965 0.006
5491.85574 15.129 0.006
5492.77779 14.553 0.005
5493.80010 14.743 0.005
5494.84485 14.949 0.006
5495.80200 15.089 0.006
5496.79985 14.668 0.005
5497.83000 14.706 0.005
5499.73700 15.060 0.006
5502.80718 14.872 0.005
5503.76239 15.026 0.005
5505.73208 14.606 0.005
5506.74959 14.836 0.005
5507.76770 15.009 0.006
5509.67609 14.554 0.005
5510.73198 14.781 0.005
5511.70819 14.968 0.006
5512.75126 15.115 0.006
5513.72157 14.557 0.005
5514.75411 14.756 0.005
5515.67136 14.928 0.006
5516.75693 15.095 0.006
5517.67006 14.740 0.005
5518.76646 14.722 0.006
5519.69288 14.899 0.006
5521.70973 14.918 0.006
5522.73485 14.666 0.005
5523.69958 14.872 0.005
