5260.61630 16.107 0.007
5261.53130 15.949 0.007
5262.62793 15.910 0.007
5263.60875 16.016 0.006
5264.59655 16.191 0.008
5265.52552 16.189 0.008
5266.59036 16.137 0.008
5267.60272 16.033 0.008
5268.58634 15.932 0.008
5269.55557 15.972 0.007
5270.57266 16.177 0.008
5271.56452 16.211 0.011
5273.55346 16.084 0.007
5274.58446 15.988 0.008
5275.56790 15.919 0.007
5276.56354 16.077 0.007
5279.55197 16.116 0.008
5280.55023 16.032 0.008
5281.52719 15.919 0.007
5282.54612 15.963 0.007
5283.49774 16.186 0.009
5286.53298 16.058 0.008
5288.54384 15.904 0.008
5291.53534 16.177 0.008
5294.56712 15.947 0.007
5295.48833 16.026 0.008
5296.57828 16.116 0.008
5298.55895 16.139 0.010
5301.51908 15.878 0.009
5306.51650 16.027 0.008
5307.54457 15.923 0.008
5310.54464 16.204 0.008
5313.49373 15.952 0.008
5314.50842 15.902 0.008
5321.47060 15.978 0.008
5323.48996 16.192 0.009
5324.48909 16.141 0.008
5326.49702 15.997 0.007
5328.50006 16.060 0.008
5337.48449 16.158 0.008
5341.48446 16.072 0.008
5430.90574 16.212 0.008
5439.91516 16.027 0.008
5445.84797 16.073 0.007
5449.83296 16.217 0.008
5453.88802 15.917 0.007
5455.86159 16.178 0.007
5457.90469 16.187 0.008
5462.90081 16.204 0.008
5465.86355 16.031 0.008
5468.83028 16.191 0.008
5470.80274 16.150 0.007
5471.85311 16.080 0.007
5473.78122 15.928 0.007
5477.75698 16.091 0.007
5478.79744 15.995 0.007
5481.73668 16.215 0.008
5482.78744 16.199 0.007
5484.78155 16.042 0.007
5485.79091 15.949 0.007
5486.87629 15.905 0.007
5487.87299 16.014 0.007
5488.88194 16.189 0.008
5490.73293 16.087 0.007
5491.75344 15.989 0.007
5492.83383 15.933 0.007
5493.75766 16.061 0.007
5495.83914 16.217 0.007
5497.74475 16.047 0.008
5503.84174 16.145 0.007
5507.74024 16.204 0.007
5510.82434 16.097 0.007
5512.84293 15.902 0.006
5514.84536 16.207 0.007
5516.84858 16.157 0.007
5519.77623 15.992 0.008
5521.83439 16.223 0.008
5523.81056 16.101 0.008
5525.81895 15.911 0.006
5527.67667 16.207 0.007
5528.79663 16.196 0.007
5530.66119 15.965 0.007
5531.84710 15.959 0.007
5533.67221 16.222 0.008
5534.71561 16.202 0.007
5535.80628 16.187 0.008
5539.84556 15.981 0.007
5541.81500 16.213 0.008
5543.83598 16.080 0.007
5544.83122 15.958 0.007
5546.66083 16.229 0.008
5547.82230 16.228 0.008
5549.76309 16.066 0.007
5553.79407 16.195 0.008
5554.81265 16.204 0.008
5556.77506 16.046 0.007
5558.78146 15.945 0.007
5559.81549 16.098 0.007
5561.76585 16.170 0.007
5562.80886 16.124 0.007
5563.77155 15.993 0.007
5565.79764 16.004 0.007
5566.79276 16.198 0.008
5570.78508 15.951 0.007
5575.73997 16.104 0.007
5576.77653 16.010 0.007
5577.71525 15.913 0.007
5578.71874 16.096 0.008
5579.76813 16.173 0.008
5580.71245 16.206 0.007
5581.71488 16.127 0.007
5583.73095 15.918 0.007
5584.72913 15.956 0.007
5585.78498 16.124 0.008
5589.72158 16.003 0.007
5590.68474 15.901 0.006
5592.75737 16.192 0.007
5593.72448 16.220 0.008
5595.70492 16.041 0.007
5597.65130 16.028 0.007
5598.71647 16.166 0.007
5599.71136 16.210 0.007
5601.73932 16.117 0.007
5602.72921 15.993 0.006
5605.73268 16.195 0.007
5606.73145 16.210 0.007
5608.71432 16.063 0.008
5611.69103 16.178 0.009
5614.68423 16.111 0.007
5616.69445 15.907 0.007
5623.64492 15.980 0.007
5626.57477 16.140 0.008
5629.62856 15.925 0.007
5631.55927 16.216 0.008
5633.63719 16.133 0.007
5635.60275 15.906 0.007
5639.61264 16.148 0.008
5641.60042 15.948 0.007
5643.56404 16.170 0.007
5645.57147 16.175 0.008
5647.59616 16.015 0.007
5649.56270 16.062 0.007
5652.57806 16.143 0.007
5654.58121 15.947 0.007
5657.54114 16.213 0.007
5659.57691 16.108 0.007
5665.55095 16.149 0.008
5667.53128 15.934 0.007
5671.53310 16.193 0.008
5675.52919 16.034 0.007
5677.52879 16.204 0.007
5682.52358 16.163 0.008
5686.50495 15.994 0.007
5693.50241 15.937 0.007
5694.50770 15.929 0.007
5786.92686 16.045 0.007
5802.88069 16.200 0.008
5804.92233 16.193 0.008
5805.88901 16.083 0.007
5807.90297 15.907 0.007
5810.83703 16.185 0.007
5813.84190 15.917 0.006
5816.89721 16.220 0.008
5819.88261 15.983 0.007
5822.85330 16.216 0.007
5824.85020 16.134 0.007
5826.82000 15.912 0.006
5829.79794 16.200 0.007
5831.89446 16.112 0.006
5833.78835 15.931 0.006
5835.81711 16.212 0.007
5836.88842 16.201 0.007
5839.79538 15.910 0.007
5841.89407 16.119 0.008
5844.83484 16.083 0.008
5850.85467 16.146 0.007
5851.82791 16.023 0.007
5855.85697 16.230 0.007
5856.86323 16.187 0.008
5858.81325 15.968 0.007
5860.81693 16.081 0.007
5861.82513 16.222 0.007
5864.85141 16.048 0.006
5865.75466 15.908 0.007
5867.86947 16.127 0.007
5871.75468 15.943 0.006
5873.78100 16.118 0.007
5874.81334 16.215 0.007
5878.84675 15.962 0.008
5880.77151 16.202 0.008
