5260.60790 15.306 0.006
5261.52292 15.410 0.006
5262.61960 15.307 0.006
5263.60040 15.379 0.005
5264.58558 15.298 0.006
5265.51714 15.413 0.007
5266.58205 15.284 0.006
5267.59435 15.377 0.006
5268.57806 15.297 0.006
5269.54726 15.381 0.006
5270.56441 15.302 0.006
5271.55622 15.376 0.006
5273.54519 15.407 0.006
5274.57617 15.314 0.006
5275.55963 15.380 0.006
5276.55531 15.282 0.006
5279.54370 15.389 0.007
5280.54204 15.294 0.006
5281.51894 15.393 0.006
5282.53789 15.295 0.006
5283.48957 15.424 0.008
5286.51902 15.276 0.006
5288.53568 15.294 0.006
5291.52722 15.393 0.006
5294.55903 15.310 0.006
5295.48021 15.408 0.007
5296.57020 15.308 0.006
5298.55088 15.318 0.006
5301.51103 15.394 0.006
5306.50848 15.290 0.006
5307.53655 15.390 0.007
5310.53661 15.299 0.007
5313.48067 15.394 0.007
5314.50044 15.308 0.007
5320.46843 15.301 0.006
5321.46266 15.402 0.007
5323.48206 15.386 0.006
5324.48117 15.306 0.006
5326.48912 15.299 0.006
5328.48212 15.310 0.006
5337.47660 15.374 0.007
5341.47661 15.371 0.007
5430.89761 15.470 0.007
5439.90686 15.211 0.006
5444.92198 15.458 0.008
5445.83970 15.211 0.006
5449.82461 15.204 0.006
5451.91770 15.251 0.008
5453.87965 15.199 0.005
5455.85320 15.204 0.005
5457.89630 15.230 0.005
5462.89237 15.460 0.007
5465.85507 15.227 0.006
5468.82185 15.456 0.006
5470.79427 15.452 0.006
5471.84457 15.213 0.005
5473.77271 15.219 0.006
5477.74847 15.209 0.005
5478.78889 15.453 0.006
5481.72812 15.211 0.006
5482.77889 15.455 0.006
5484.77296 15.445 0.006
5485.78230 15.208 0.005
5486.86770 15.463 0.007
5487.86437 15.242 0.005
5488.87328 15.445 0.006
5490.72431 15.441 0.006
5491.74479 15.220 0.006
5492.82928 15.467 0.006
5493.75315 15.211 0.006
5495.83459 15.213 0.006
5497.74021 15.223 0.006
5503.83716 15.204 0.005
5507.73561 15.206 0.005
5510.81972 15.449 0.006
5512.83828 15.456 0.006
5514.84073 15.463 0.006
5516.84393 15.446 0.006
5519.77156 15.216 0.006
5521.82971 15.230 0.006
5523.80587 15.211 0.006
5525.81428 15.224 0.005
5527.67198 15.220 0.005
5528.79194 15.432 0.006
5529.85995 15.241 0.006
5531.84242 15.238 0.005
5533.66752 15.196 0.005
5534.71088 15.438 0.006
5535.80159 15.237 0.006
5539.84086 15.244 0.006
5541.81024 15.240 0.006
5543.83124 15.242 0.006
5544.82653 15.464 0.006
5546.65613 15.453 0.006
5547.81760 15.238 0.006
5549.75842 15.229 0.006
5551.77020 15.233 0.006
5553.78937 15.248 0.006
5554.80799 15.457 0.006
5556.77036 15.460 0.006
5558.77675 15.466 0.006
5559.81082 15.235 0.006
5561.76118 15.239 0.006
5562.80418 15.461 0.006
5563.76691 15.234 0.006
5565.79299 15.234 0.006
5566.78810 15.463 0.006
5570.78043 15.460 0.006
5575.73534 15.230 0.005
5576.77188 15.450 0.006
5577.71060 15.226 0.005
5578.71412 15.458 0.006
5579.76353 15.240 0.006
5580.70788 15.449 0.006
5581.71030 15.227 0.006
5583.72591 15.217 0.005
5584.72458 15.468 0.006
5585.78042 15.244 0.006
5589.71704 15.235 0.005
5590.68021 15.467 0.006
5592.75285 15.465 0.006
5595.70041 15.230 0.005
5597.64681 15.230 0.005
5598.71199 15.448 0.006
5599.70689 15.224 0.005
5601.73485 15.240 0.006
5602.72475 15.467 0.006
5605.72766 15.237 0.005
5606.72704 15.457 0.006
5608.70990 15.467 0.007
5611.68664 15.236 0.006
5614.67988 15.454 0.006
5616.69008 15.452 0.006
5623.64058 15.237 0.006
5626.57043 15.449 0.006
5629.62433 15.225 0.005
5631.55504 15.212 0.006
5633.63300 15.238 0.006
5635.59858 15.213 0.006
5639.60849 15.232 0.006
5641.59629 15.222 0.005
5643.55992 15.239 0.005
5645.56621 15.224 0.006
5647.59207 15.230 0.005
5649.55864 15.208 0.006
5652.57399 15.442 0.006
5654.57719 15.440 0.006
5657.53716 15.218 0.006
5659.57292 15.221 0.006
5665.54701 15.222 0.006
5667.52666 15.208 0.005
5671.52877 15.225 0.006
5675.52531 15.226 0.006
5677.52488 15.224 0.005
5682.51975 15.462 0.006
5686.50110 15.458 0.006
5693.49863 15.218 0.006
5694.45995 15.443 0.007
5786.92291 15.257 0.006
5802.87661 15.269 0.006
5804.91824 15.233 0.005
5805.88490 15.373 0.006
5807.89884 15.383 0.006
5810.83288 15.265 0.006
5813.83773 15.367 0.005
5816.89300 15.248 0.006
5819.87837 15.361 0.006
5822.84906 15.247 0.005
5824.84592 15.272 0.006
5826.81571 15.267 0.005
5829.79364 15.366 0.005
5831.89013 15.378 0.005
5833.78398 15.344 0.006
5835.81274 15.358 0.006
5836.88405 15.239 0.005
5839.79101 15.376 0.006
5841.88966 15.396 0.006
5844.83039 15.263 0.006
5850.85019 15.243 0.005
5851.82344 15.383 0.006
5855.85244 15.383 0.005
5856.85869 15.248 0.006
5858.80871 15.246 0.006
5860.81236 15.253 0.005
5861.82058 15.386 0.006
5862.79929 15.249 0.005
5864.84605 15.232 0.005
5865.75008 15.369 0.006
5867.86489 15.395 0.006
5870.87687 15.228 0.007
5873.77637 15.370 0.005
5874.80872 15.245 0.006
5878.84210 15.232 0.006
5880.76686 15.248 0.005
5882.79956 15.235 0.005
5885.79738 15.383 0.006
5888.84220 15.221 0.005
5890.82394 15.223 0.005
5891.84131 15.397 0.006
5893.72233 15.367 0.005
5895.76325 15.391 0.006
5896.81057 15.226 0.006
5897.84681 15.404 0.006
5899.71866 15.370 0.006
5900.81989 15.242 0.005
5901.83059 15.399 0.006
5902.76440 15.252 0.006
5903.81891 15.400 0.006
5904.78384 15.220 0.005
5905.75287 15.394 0.006
5906.76589 15.237 0.005
5907.76767 15.376 0.006
5908.78382 15.233 0.005
5909.82440 15.412 0.006
5910.77713 15.232 0.005
5911.80378 15.391 0.006
5912.82478 15.211 0.005
5913.83026 15.416 0.005
5914.81993 15.222 0.005
5915.78237 15.393 0.005
5916.80055 15.218 0.005
5917.78030 15.385 0.005
5923.77965 15.411 0.005
5924.78021 15.222 0.005
5925.78431 15.405 0.006
5927.77991 15.395 0.006
5929.78656 15.402 0.005
5931.71664 15.386 0.006
5932.77360 15.205 0.005
5933.78205 15.403 0.006
5934.80246 15.231 0.006
5936.72521 15.230 0.005
5937.74710 15.382 0.006
5938.74023 15.220 0.005
5939.76991 15.392 0.006
5940.78578 15.230 0.005
5941.73689 15.392 0.006
5942.76123 15.224 0.005
5943.76937 15.402 0.006
5944.76065 15.223 0.005
5945.74149 15.408 0.005
5946.74853 15.229 0.005
5947.74838 15.406 0.006
5948.73684 15.212 0.005
5949.75296 15.411 0.006
5951.73406 15.402 0.006
5953.75299 15.426 0.006
5955.74225 15.397 0.006
5959.73154 15.409 0.006
5962.61675 15.256 0.006
5963.70974 15.410 0.006
5965.66056 15.345 0.006
5968.66704 15.233 0.005
5971.71454 15.415 0.006
5973.63205 15.385 0.005
5974.64015 15.229 0.005
5977.63992 15.401 0.006
5979.68894 15.407 0.006
5980.67415 15.215 0.005
5982.67625 15.233 0.005
5984.67589 15.222 0.005
5986.68310 15.214 0.005
5988.66173 15.232 0.006
5989.64713 15.405 0.006
5991.64558 15.397 0.006
5992.65451 15.234 0.005
5994.56094 15.247 0.006
5996.64306 15.220 0.006
5997.63015 15.410 0.006
6000.64447 15.226 0.005
6003.57513 15.372 0.006
6007.60000 15.391 0.006
6011.59156 15.399 0.005
6018.56122 15.240 0.006
6023.53913 15.372 0.005
6026.55803 15.243 0.006
6033.53711 15.400 0.006
6034.52557 15.234 0.005
6036.54334 15.236 0.005
6038.53595 15.227 0.006
6039.54054 15.395 0.006
6040.52780 15.247 0.005
6047.51730 15.396 0.006
6050.50042 15.250 0.006
6057.48377 15.384 0.006
6067.48472 15.381 0.006
6141.92648 15.440 0.006
6160.91295 15.279 0.005
6171.91621 15.414 0.006
6182.90356 15.275 0.005
6186.90323 15.295 0.005
6198.85946 15.280 0.006
6200.84959 15.287 0.006
6203.83669 15.421 0.006
6208.84061 15.286 0.005
6211.88005 15.405 0.006
6212.87142 15.295 0.006
6215.83490 15.413 0.005
6220.74873 15.262 0.006
6222.87583 15.296 0.006
6225.81181 15.418 0.006
6230.75453 15.266 0.006
6232.86041 15.295 0.005
6235.86086 15.375 0.005
6241.83421 15.401 0.006
6244.84048 15.309 0.006
6248.81077 15.278 0.005
6251.80124 15.394 0.005
6254.74700 15.278 0.005
6257.78920 15.410 0.006
6262.76331 15.275 0.005
6265.78554 15.389 0.005
6271.79142 15.383 0.005
6278.79037 15.303 0.005
6283.77531 15.385 0.005
6287.80366 15.365 0.005
6291.81299 15.354 0.005
6297.72980 15.403 0.006
6303.56953 15.441 0.005
6310.69333 15.278 0.005
6318.67089 15.292 0.005
6338.62211 15.294 0.005
6343.62036 15.409 0.005
6350.60551 15.269 0.005
6355.54926 15.427 0.005
6361.56546 15.421 0.005
6368.58237 15.286 0.005
6374.59487 15.288 0.005
6381.56139 15.417 0.005
6389.54038 15.417 0.005
6398.49446 15.278 0.005
6419.46256 15.424 0.005
6511.91982 15.196 0.005
6521.90107 15.222 0.005
6532.89901 15.441 0.005
6548.85576 15.438 0.005
6564.88276 15.456 0.005
6572.80447 15.434 0.005
6578.88842 15.453 0.006
6579.72638 15.221 0.005
6584.74763 15.419 0.005
6593.75811 15.209 0.005
6607.78932 15.218 0.005
6613.73812 15.206 0.005
6617.71877 15.216 0.005
6627.75912 15.209 0.005
6637.76540 15.201 0.005
6644.80257 15.453 0.005
6657.79953 15.221 0.005
6660.75208 15.461 0.005
6666.81436 15.461 0.005
6671.76367 15.202 0.005
6678.78068 15.454 0.005
6682.67577 15.443 0.005
6693.63273 15.207 0.005
6698.70329 15.460 0.005
6703.66690 15.220 0.005
6707.65726 15.206 0.005
6710.67241 15.440 0.005
6715.64456 15.215 0.005
6731.62013 15.212 0.005
6874.92443 15.296 0.005
6885.91773 15.360 0.005
6904.91627 15.291 0.006
6920.78935 15.339 0.006
6926.78003 15.338 0.005
6930.80819 15.323 0.006
6937.78624 15.349 0.005
6941.80650 15.335 0.006
6951.84880 15.358 0.005
6957.80341 15.358 0.006
6963.79628 15.353 0.005
6969.81412 15.360 0.006
6975.80806 15.359 0.005
6982.85567 15.259 0.005
6992.78582 15.275 0.005
6995.72504 15.339 0.005
7000.71717 15.295 0.005
7004.81252 15.265 0.005
7008.75281 15.279 0.005
7013.77344 15.370 0.005
7017.78162 15.372 0.005
7021.76586 15.361 0.005
7025.74689 15.375 0.006
7029.72749 15.373 0.006
7035.74938 15.377 0.005
7040.74594 15.268 0.005
7045.71111 15.378 0.005
7050.69027 15.275 0.005
7057.65745 15.365 0.005
7063.68719 15.375 0.005
7070.64347 15.286 0.005
7076.66589 15.273 0.005
7080.62478 15.281 0.006
7082.61338 15.295 0.006
7086.64732 15.280 0.005
7089.61892 15.363 0.005
7093.59918 15.357 0.005
7099.62485 15.373 0.005
7110.57307 15.270 0.005
7114.55515 15.280 0.005
7118.55475 15.278 0.005
7124.52890 15.293 0.005
7131.50711 15.343 0.005
7133.50337 15.349 0.005
7136.48632 15.289 0.005
7141.48806 15.348 0.005
7144.49847 15.284 0.006
7278.84849 15.231 0.005
7291.80791 15.472 0.006
7294.82413 15.255 0.005
7297.82263 15.469 0.006
7303.84190 15.456 0.005
7308.82725 15.221 0.005
7317.78761 15.451 0.006
7325.74433 15.458 0.005
7325.78585 15.473 0.005
7339.78507 15.456 0.005
7345.74338 15.447 0.006
7353.85786 15.437 0.006
7357.84975 15.435 0.005
7364.76018 15.251 0.005
7367.83232 15.425 0.005
7371.79367 15.442 0.005
7376.79220 15.265 0.005
7381.69685 15.465 0.006
7381.69984 15.460 0.006
7385.70306 15.450 0.006
7389.72761 15.448 0.005
7398.70078 15.235 0.005
7402.73583 15.264 0.005
7405.73125 15.448 0.006
7409.70051 15.442 0.005
7415.66937 15.454 0.005
7424.65686 15.256 0.005
7428.67360 15.259 0.005
7434.65417 15.254 0.005
7438.66195 15.247 0.005
7442.62465 15.254 0.005
7446.63841 15.263 0.005
7451.61300 15.444 0.005
7458.63502 15.254 0.005
7463.58513 15.445 0.005
7468.56083 15.239 0.005
7472.55226 15.235 0.005
7476.55702 15.249 0.005
7488.51117 15.252 0.005
7499.53416 15.455 0.005
