5262.60229 17.217 0.010
5264.56598 17.080 0.008
5265.49853 17.083 0.014
5266.56468 17.038 0.010
5267.54606 17.050 0.010
5268.62061 17.067 0.010
5269.53000 17.141 0.010
5271.53881 17.196 0.010
5272.55597 17.197 0.011
5273.52796 17.267 0.010
5274.55908 17.245 0.011
5276.53814 17.309 0.010
5279.52632 17.322 0.013
5281.50176 17.281 0.011
5282.52048 17.266 0.011
5283.53658 17.252 0.013
5284.53993 17.252 0.011
5285.54149 17.218 0.014
5287.53066 17.159 0.013
5289.51105 17.101 0.011
5292.55173 17.111 0.009
5294.53452 17.017 0.009
5297.50273 17.205 0.010
5299.50020 17.240 0.011
5304.49439 17.368 0.013
5307.48981 17.296 0.013
5310.47142 17.213 0.015
5312.50376 17.206 0.014
5315.47922 17.082 0.013
5323.46505 17.246 0.011
5325.45874 17.288 0.027
5327.45864 17.320 0.016
5335.45331 17.221 0.019
5444.87206 17.146 0.010
5451.88578 17.075 0.011
5456.89718 17.207 0.008
5457.87951 17.240 0.008
5484.86914 17.264 0.009
5487.84713 17.314 0.009
5488.84106 17.333 0.009
5492.82515 17.223 0.011
5495.83042 17.190 0.009
5503.83300 17.046 0.008
5510.81554 17.288 0.009
5512.83412 17.327 0.009
5514.83654 17.334 0.010
5516.83975 17.335 0.009
5519.76738 17.188 0.010
5521.82550 17.234 0.012
5523.80166 17.149 0.010
5525.81005 17.109 0.008
5528.78771 17.041 0.008
5529.85570 17.045 0.010
5531.83820 17.041 0.008
5535.79735 17.260 0.009
5539.83661 17.303 0.010
5543.82699 17.335 0.010
5547.81334 17.255 0.010
5553.78512 17.073 0.011
5554.80372 17.059 0.010
5558.77249 17.178 0.009
5559.80653 17.149 0.009
5561.75688 17.272 0.011
5565.78870 17.313 0.011
5566.78380 17.345 0.011
5570.77611 17.310 0.011
5576.76754 17.151 0.008
5577.70581 17.070 0.009
5578.70982 17.025 0.009
5579.75924 17.038 0.011
5583.72161 17.187 0.009
5584.72025 17.214 0.010
5585.77611 17.166 0.011
5614.67558 17.348 0.010
5616.68521 17.344 0.010
5629.62002 17.062 0.008
5647.58778 17.197 0.010
5665.54273 17.358 0.013
5667.52240 17.269 0.011
5675.52106 17.108 0.010
5677.52067 17.066 0.009
5804.91417 17.124 0.008
5807.89478 17.098 0.010
5813.83366 17.232 0.008
5831.88606 17.101 0.008
5854.87856 17.248 0.010
5856.85413 17.147 0.009
5860.80820 17.084 0.009
5870.87272 17.241 0.013
5891.83708 17.132 0.008
5896.80634 17.317 0.014
5897.84258 17.291 0.009
5900.81564 17.337 0.009
5901.82636 17.315 0.010
5902.75983 17.247 0.012
5903.81468 17.296 0.010
5904.77960 17.197 0.008
5905.74859 17.147 0.009
5906.76163 17.129 0.009
5907.76338 17.122 0.008
5908.77957 17.108 0.010
5909.82017 17.147 0.010
5910.77289 17.051 0.008
5911.79950 17.075 0.008
5912.82050 17.090 0.008
5913.82597 17.055 0.008
5914.81567 17.053 0.008
5915.77809 17.106 0.008
5916.79627 17.155 0.008
5917.77604 17.180 0.008
5923.77534 17.347 0.009
5924.77593 17.306 0.008
5925.78002 17.375 0.011
5927.77562 17.286 0.009
5929.78226 17.273 0.008
5932.76931 17.183 0.009
5933.77775 17.197 0.011
5934.79818 17.219 0.013
5938.73591 17.044 0.008
5939.76525 17.067 0.009
5940.78148 17.046 0.008
5941.73258 17.167 0.009
5944.75633 17.204 0.008
5945.73718 17.252 0.008
5946.74421 17.259 0.009
5949.74863 17.354 0.010
5963.70543 17.032 0.011
5971.71023 17.214 0.009
5977.63562 17.251 0.009
5979.68463 17.280 0.010
5988.65741 17.072 0.010
5989.64282 17.086 0.009
5996.63875 17.304 0.016
5997.62585 17.351 0.012
6000.64017 17.295 0.010
6003.57083 17.204 0.010
6033.53286 17.104 0.011
6034.52131 17.067 0.009
6036.53909 17.065 0.009
6057.47958 17.128 0.009
6171.91215 17.135 0.009
6182.89947 17.321 0.008
6186.89916 17.236 0.008
6198.85536 17.232 0.012
6200.84547 17.309 0.012
6203.83258 17.317 0.010
6211.87593 17.274 0.010
6212.86731 17.248 0.009
6225.80766 17.267 0.009
6230.75040 17.287 0.014
6232.85624 17.356 0.010
6235.85667 17.288 0.009
6241.82997 17.111 0.008
6265.78130 17.151 0.008
6278.78613 17.295 0.010
6283.77102 17.322 0.008
6297.72551 17.128 0.010
6303.53829 17.274 0.009
6310.68903 17.258 0.008
6318.66655 17.083 0.009
6343.61604 17.062 0.008
6374.58328 17.170 0.009
6381.55702 17.329 0.009
6389.53603 17.174 0.008
6419.45834 17.040 0.015
6511.91575 17.365 0.011
6521.89701 17.129 0.008
6532.89495 17.257 0.009
6548.85166 17.111 0.008
6564.87247 17.337 0.008
6572.80035 17.063 0.008
6578.88430 17.028 0.009
6593.75396 17.199 0.010
6607.78513 17.210 0.008
6613.73389 17.340 0.010
6613.75203 17.317 0.010
6617.71454 17.197 0.008
6627.75337 17.038 0.008
6637.76114 17.308 0.009
6693.62841 17.268 0.008
6707.65295 17.118 0.008
6874.92035 17.282 0.010
6904.91221 17.226 0.011
6930.80409 17.105 0.009
7040.74161 17.043 0.008
7291.80381 17.078 0.011
7294.82006 17.055 0.009
7297.81854 17.203 0.011
7303.83779 17.323 0.010
7308.82246 17.339 0.012
7317.78346 17.057 0.010
7325.74019 17.322 0.010
7345.73919 17.096 0.009
7371.78870 17.057 0.008
7381.69258 17.339 0.011
7389.72333 17.246 0.010
