5467.88630 14.112 0.005
5470.85010 14.364 0.005
5804.90701 14.196 0.005
5813.87614 14.399 0.005
5965.60056 14.260 0.005
6203.86883 14.353 0.005
6216.86728 14.275 0.005
6220.79813 14.045 0.005
6225.84324 14.300 0.005
6230.76758 14.290 0.005
6249.77084 14.149 0.005
6252.77507 14.389 0.005
6255.77776 14.104 0.005
6286.75947 14.402 0.005
6290.76531 14.147 0.005
6298.79918 14.245 0.005
6304.79735 14.152 0.005
6317.71943 14.126 0.005
6348.63451 14.397 0.005
6356.59189 14.165 0.005
6376.57817 14.306 0.005
6395.50534 14.311 0.005
6537.90535 14.165 0.005
6593.82636 14.282 0.005
6604.87111 14.067 0.005
6735.63957 14.110 0.005
6739.60361 14.342 0.005
6739.63315 14.341 0.005
7055.55136 14.165 0.005
7057.55620 14.107 0.005
7057.60356 14.111 0.005
7060.58065 14.373 0.005
7064.55532 14.121 0.005
7065.53799 14.173 0.005
7066.57894 14.263 0.005
7067.54446 14.381 0.005
7068.54423 14.332 0.005
7069.54468 14.089 0.005
7070.53739 14.053 0.005
