5260.62911 15.619 0.005
5261.54391 15.278 0.005
5262.61065 15.465 0.005
5264.57435 15.268 0.005
5265.50814 15.491 0.006
5266.57305 15.664 0.006
5267.55438 15.330 0.005
5268.62892 15.546 0.005
5269.53830 15.668 0.006
5271.54709 15.566 0.005
5272.56424 15.445 0.005
5273.53622 15.424 0.005
5274.56738 15.611 0.005
5276.54642 15.466 0.005
5279.53457 15.502 0.006
5281.50998 15.328 0.005
5282.52867 15.552 0.005
5283.54479 15.633 0.007
5284.54811 15.386 0.005
5285.54968 15.584 0.006
5287.54295 15.430 0.005
5289.53598 15.236 0.005
5292.55986 15.289 0.005
5294.54265 15.689 0.006
5297.51081 15.633 0.006
5299.50827 15.588 0.006
5305.47079 15.662 0.006
5307.49786 15.528 0.006
5310.48857 15.549 0.006
5312.51633 15.391 0.006
5315.48724 15.436 0.006
5323.47300 15.356 0.005
5325.46665 15.601 0.006
5327.46653 15.599 0.006
5335.46118 15.530 0.005
5338.46769 15.560 0.007
5342.47553 15.283 0.006
5343.48515 15.467 0.006
5430.88877 15.620 0.006
5439.89823 15.598 0.005
5444.88035 15.625 0.005
5449.88508 15.519 0.005
5451.89413 15.357 0.005
5454.87987 15.398 0.005
5456.90557 15.290 0.005
5457.88790 15.447 0.005
5461.90021 15.674 0.005
5463.86526 15.534 0.005
5467.83926 15.578 0.005
5468.81324 15.397 0.005
5470.78566 15.386 0.005
5471.83596 15.446 0.005
5476.79163 15.297 0.005
5478.78039 15.680 0.005
5480.79410 15.566 0.005
5482.77032 15.397 0.005
5484.87776 15.248 0.005
5486.77683 15.631 0.005
5487.85581 15.265 0.005
5488.84971 15.499 0.005
5490.71593 15.288 0.005
5491.73624 15.515 0.005
5492.75042 15.681 0.005
5493.74259 15.357 0.005
5495.72277 15.596 0.005
5497.72958 15.587 0.005
5503.82647 15.670 0.005
5506.86623 15.624 0.005
5509.79097 15.466 0.005
5511.72996 15.601 0.005
5513.74348 15.457 0.005
5515.69336 15.243 0.005
5517.69139 15.669 0.005
5521.73163 15.375 0.005
5523.79365 15.411 0.005
5525.80228 15.612 0.005
5527.69210 15.455 0.005
5528.82781 15.662 0.005
5529.75068 15.271 0.005
5530.78055 15.521 0.005
5532.77242 15.343 0.005
5533.83932 15.567 0.005
5534.70016 15.658 0.005
5535.79110 15.396 0.005
5539.82989 15.634 0.005
5541.79978 15.487 0.005
5543.82093 15.311 0.005
5545.82555 15.674 0.005
5547.73455 15.559 0.005
5549.74806 15.390 0.005
5551.75904 15.341 0.005
5553.77166 15.631 0.005
5554.79706 15.251 0.005
5556.75790 15.681 0.005
5557.77034 15.311 0.005
5558.76561 15.536 0.005
5560.79291 15.369 0.005
5561.75042 15.561 0.005
5563.75590 15.407 0.005
5565.78239 15.268 0.005
5568.78392 15.269 0.005
5570.83871 15.684 0.006
5573.81500 15.639 0.005
5576.71458 15.550 0.005
5577.74750 15.417 0.005
5578.74980 15.607 0.005
5579.80090 15.231 0.005
5581.73064 15.642 0.005
5582.77734 15.282 0.005
5583.74659 15.510 0.005
5584.76108 15.697 0.006
5585.76782 15.333 0.005
5589.70479 15.575 0.005
5590.69972 15.515 0.005
5591.71031 15.416 0.005
5593.69332 15.263 0.005
5595.67458 15.637 0.005
5596.73032 15.272 0.005
5597.70433 15.508 0.005
5598.73136 15.678 0.005
5599.72624 15.335 0.005
5600.74449 15.544 0.005
5604.73344 15.408 0.005
5606.71102 15.630 0.005
5608.66008 15.461 0.005
5611.66951 15.505 0.005
5613.63658 15.331 0.005
5615.67077 15.641 0.005
5624.62315 15.272 0.005
5627.60953 15.323 0.005
5630.59111 15.367 0.005
5632.58810 15.478 0.005
5634.54845 15.605 0.005
5639.54527 15.492 0.005
5641.58494 15.336 0.005
5643.54892 15.652 0.005
5645.55175 15.571 0.005
5647.58079 15.425 0.005
5649.51230 15.268 0.005
5654.53044 15.671 0.005
5655.51236 15.327 0.005
5657.55648 15.648 0.005
5665.53562 15.650 0.006
5667.51536 15.503 0.005
5671.51738 15.627 0.006
5675.51325 15.430 0.005
5677.51316 15.241 0.005
5680.50797 15.284 0.005
5681.47208 15.516 0.005
5786.91189 15.374 0.005
5802.86579 15.442 0.005
5804.88879 15.617 0.005
5807.88799 15.651 0.005
5809.91850 15.518 0.005
5813.82305 15.651 0.005
5815.90799 15.596 0.005
5818.86300 15.629 0.005
5820.85208 15.479 0.005
5823.84456 15.519 0.005
5826.80512 15.555 0.005
5828.86036 15.398 0.005
5831.79950 15.423 0.005
5833.77345 15.242 0.005
5834.89702 15.496 0.005
5836.80629 15.291 0.005
5839.78059 15.343 0.005
5841.86215 15.549 0.005
5844.88573 15.267 0.005
5850.86993 15.324 0.005
5851.84459 15.539 0.005
5854.84031 15.562 0.005
5856.84714 15.410 0.005
5858.79817 15.302 0.005
5861.77589 15.241 0.005
5862.78896 15.489 0.005
5864.75214 15.313 0.005
5865.80575 15.535 0.005
5867.85410 15.374 0.005
5868.87023 15.574 0.005
5869.83499 15.470 0.005
5870.71126 15.393 0.005
5872.72145 15.347 0.005
5873.76599 15.454 0.005
5878.83589 15.351 0.005
5880.72115 15.680 0.005
5882.73908 15.573 0.005
5885.78717 15.616 0.005
5888.75648 15.649 0.005
5890.81352 15.502 0.005
5891.86118 15.668 0.005
5893.71187 15.534 0.005
5895.75280 15.371 0.005
5896.76596 15.578 0.005
5899.70833 15.602 0.005
5901.81976 15.477 0.005
5902.75367 15.664 0.005
5903.80851 15.294 0.005
5904.73413 15.510 0.005
5905.70808 15.676 0.005
5906.72018 15.324 0.005
5907.75701 15.527 0.005
5908.77314 15.614 0.005
5909.76607 15.390 0.005
5910.76662 15.583 0.005
5911.79312 15.347 0.005
5912.78212 15.436 0.005
5913.78747 15.624 0.005
5915.76754 15.473 0.005
5916.79003 15.665 0.005
5917.76841 15.290 0.005
5922.82158 15.513 0.005
5924.76981 15.591 0.005
5925.77362 15.317 0.005
5927.76950 15.621 0.005
5929.77582 15.499 0.005
5931.75376 15.296 0.005
5932.76313 15.536 0.005
5933.77148 15.691 0.005
5934.79184 15.377 0.005
5936.71395 15.587 0.005
5937.73628 15.421 0.005
5938.71191 15.589 0.005
5939.70521 15.347 0.005
5940.69929 15.441 0.005
5941.72645 15.635 0.005
5942.72272 15.252 0.005
5943.72330 15.490 0.005
5944.68654 15.654 0.005
5945.69623 15.301 0.005
5946.73751 15.536 0.005
5947.70308 15.691 0.005
5949.70865 15.560 0.005
5950.70958 15.556 0.005
5953.74211 15.253 0.005
5955.67858 15.631 0.005
5958.71098 15.683 0.005
5960.66760 15.553 0.005
5963.67386 15.579 0.005
5964.71525 15.489 0.005
5965.64968 15.425 0.005
5967.62062 15.344 0.005
5968.70904 15.465 0.005
5969.71348 15.647 0.005
5973.61928 15.307 0.005
5976.67603 15.381 0.005
5977.65972 15.554 0.005
5979.67828 15.423 0.005
5981.60889 15.292 0.005
5983.67410 15.652 0.005
5985.62833 15.506 0.005
5987.65033 15.325 0.005
5988.58034 15.535 0.005
5990.53484 15.352 0.005
5991.63465 15.570 0.005
5993.65380 15.431 0.005
5995.61314 15.250 0.005
5996.63216 15.464 0.005
6000.59991 15.679 0.005
6005.58971 15.572 0.005
6010.56459 15.470 0.005
6018.54977 15.397 0.005
6023.52802 15.249 0.005
6024.56615 15.471 0.005
6028.54891 15.689 0.005
6033.52584 15.579 0.005
6036.53134 15.615 0.005
6037.53383 15.235 0.005
6039.52947 15.669 0.005
6042.52944 15.686 0.005
6047.50624 15.575 0.005
6048.50530 15.411 0.005
6055.47572 15.506 0.005
6058.47901 15.553 0.005
6141.91550 15.506 0.005
6159.93003 15.645 0.005
6181.90321 15.681 0.005
6195.89576 15.675 0.005
6198.87910 15.680 0.005
6200.83887 15.572 0.005
6203.82566 15.584 0.005
6208.83141 15.487 0.005
6211.86915 15.529 0.005
6215.82131 15.584 0.005
6218.87799 15.270 0.005
6219.87457 15.479 0.005
6220.87129 15.644 0.005
6221.87125 15.255 0.005
6223.86843 15.701 0.005
6226.77314 15.685 0.005
6230.84522 15.426 0.005
6232.85000 15.277 0.005
6235.85047 15.294 0.005
6241.82384 15.388 0.005
6244.82991 15.429 0.005
6248.76622 15.651 0.005
6250.80411 15.511 0.005
6251.75680 15.680 0.005
6254.73616 15.672 0.005
