5262.52580 15.629 0.006
5264.53061 15.598 0.006
5265.58223 15.956 0.008
5266.52589 15.599 0.007
5267.52596 15.916 0.007
5269.50960 15.917 0.008
5272.52083 15.871 0.008
5273.50784 15.884 0.007
5275.50496 15.860 0.007
5277.51642 15.843 0.008
5280.51982 16.047 0.008
5282.50039 16.033 0.008
5284.51450 16.035 0.008
5285.51441 15.767 0.008
5288.50622 16.007 0.008
5291.50501 15.707 0.007
5294.51473 15.968 0.008
5296.54343 15.964 0.008
5298.52831 15.957 0.007
5301.48869 15.610 0.007
5306.50120 15.899 0.007
5308.52374 15.889 0.008
5312.48377 15.856 0.008
5315.47229 16.063 0.008
5428.92765 15.839 0.007
5439.84918 15.785 0.007
5444.86736 16.008 0.007
5449.91927 15.698 0.007
5450.84871 15.964 0.007
5454.85236 15.952 0.007
5457.86059 15.609 0.006
5459.78945 15.827 0.006
5463.85203 15.920 0.007
5467.82651 16.044 0.008
5468.78517 15.820 0.007
5469.83686 16.054 0.006
5471.80100 16.041 0.007
5475.89465 16.032 0.008
5478.74955 15.712 0.006
5480.74484 15.691 0.006
5482.74235 15.661 0.007
5484.74885 15.631 0.006
5486.73406 15.598 0.006
5488.71785 15.631 0.006
5489.73895 15.933 0.007
5491.72340 15.902 0.007
5492.73770 15.788 0.007
5494.72700 15.904 0.007
5496.77493 15.929 0.008
5499.79999 15.863 0.006
5506.79112 16.016 0.006
5510.77410 16.003 0.007
5512.79259 15.994 0.007
5514.79531 15.976 0.006
5516.79822 15.979 0.007
5518.82164 15.980 0.008
5521.82085 15.639 0.006
5523.77963 15.600 0.007
5525.78925 15.601 0.006
5527.71297 15.785 0.006
5528.84729 15.924 0.007
5529.73730 15.861 0.007
5530.76691 15.894 0.007
5532.75946 15.871 0.006
5533.82640 15.898 0.007
5534.68714 15.835 0.007
5535.77811 16.023 0.007
5539.81704 16.054 0.007
5541.75783 16.026 0.007
5543.80807 16.031 0.008
5545.81270 16.032 0.007
5547.72152 15.987 0.007
5549.73494 15.987 0.007
5551.74555 15.979 0.007
5554.78359 15.657 0.006
5557.75711 15.951 0.007
5559.80243 15.945 0.007
5561.73490 15.928 0.007
5565.76644 15.905 0.007
5568.75220 15.979 0.007
5571.71776 15.837 0.006
5574.81606 16.059 0.007
5576.81243 16.051 0.007
5577.77399 15.788 0.007
5578.77089 16.033 0.008
5580.74772 16.008 0.007
5581.75079 15.739 0.006
5582.79755 15.999 0.007
5584.74807 15.995 0.007
5585.73659 15.697 0.006
5587.68924 15.696 0.006
5590.65570 15.954 0.007
5591.72917 15.621 0.006
5593.68032 15.610 0.006
5594.71065 15.931 0.007
5595.72394 15.627 0.006
5596.74932 15.923 0.007
5599.68213 15.889 0.007
5602.71441 15.881 0.006
5604.70044 15.850 0.007
5605.71876 16.050 0.007
5607.67442 16.053 0.007
5609.68865 16.058 0.008
5612.67112 15.773 0.007
5615.62609 15.982 0.007
5624.61006 15.595 0.006
5626.56124 15.652 0.006
5629.54711 15.900 0.007
5631.54590 15.872 0.007
5633.59000 15.884 0.007
5635.55486 15.857 0.007
5639.56430 15.807 0.007
5641.53418 15.794 0.007
5643.53557 15.766 0.006
5645.53472 15.754 0.007
5647.49851 15.713 0.006
5649.49706 15.682 0.007
5651.50046 15.654 0.006
5653.57748 15.668 0.006
5655.49887 15.611 0.006
5657.49395 15.591 0.006
5666.53707 15.885 0.008
5669.52034 16.039 0.008
5672.53380 15.840 0.007
5676.51895 15.790 0.005
5680.49470 15.754 0.007
5683.47923 15.974 0.007
5684.48344 15.689 0.006
5786.89899 15.954 0.007
5803.91119 15.727 0.006
5805.92450 15.698 0.008
5807.87221 15.650 0.006
5809.90334 15.625 0.006
5812.89916 15.949 0.006
5813.89642 15.587 0.005
5816.83557 15.916 0.007
5819.87008 15.872 0.006
5822.80435 15.853 0.007
5824.80095 15.834 0.006
5826.89141 15.836 0.006
5828.82468 15.790 0.006
5830.80485 15.770 0.006
5832.80671 15.750 0.006
5834.79187 15.714 0.006
5835.83687 15.996 0.006
5837.80264 15.980 0.006
5840.86822 15.679 0.006
5842.81725 15.654 0.006
5846.78834 15.614 0.007
5850.82469 15.700 0.006
5851.78129 15.901 0.007
5853.83427 15.898 0.007
5856.83304 15.992 0.007
5858.78497 16.059 0.008
5859.83561 15.838 0.006
5861.76260 15.804 0.007
5862.77585 16.040 0.005
5864.87265 16.041 0.007
5865.74193 15.762 0.006
5867.84539 15.766 0.006
5869.86940 15.767 0.006
5871.80364 15.705 0.006
5872.77482 15.965 0.006
5873.87165 15.716 0.006
5879.75471 15.599 0.007
5881.81532 15.602 0.006
5883.73073 15.750 0.006
5885.77453 15.780 0.006
5887.76596 15.871 0.006
5890.75005 15.855 0.006
5892.72658 15.842 0.006
5894.76825 15.824 0.006
5896.75298 15.812 0.006
5898.76340 15.786 0.006
5900.70614 15.747 0.006
5901.80691 16.020 0.007
5902.70655 15.730 0.006
5903.72303 16.001 0.007
5904.72117 15.715 0.006
5905.69500 15.966 0.007
5906.70706 15.673 0.006
5907.69851 15.971 0.007
5909.75129 15.969 0.007
5911.71463 15.953 0.006
5912.80131 15.640 0.006
5913.75824 15.952 0.006
5914.78101 15.614 0.006
5915.75469 15.938 0.006
5916.72283 15.622 0.006
5917.75554 15.926 0.006
5922.78779 15.808 0.006
5923.75497 15.892 0.006
5925.75889 15.870 0.007
5926.75591 16.004 0.007
5927.75663 15.846 0.006
5929.76285 15.834 0.006
5931.74070 15.796 0.006
5932.74560 16.059 0.007
5933.75859 15.801 0.007
5934.77897 16.035 0.008
5936.70070 16.002 0.007
5937.72325 15.744 0.006
5939.69162 15.708 0.006
5940.68617 15.979 0.006
5941.71359 15.695 0.006
5942.70941 15.967 0.007
5943.71027 15.665 0.006
5944.67347 15.954 0.006
5945.68250 15.632 0.006
5946.70663 15.945 0.006
5947.69012 15.612 0.006
5948.66635 15.931 0.006
5949.69569 15.613 0.006
5951.65532 15.700 0.006
5952.68087 15.914 0.006
5954.66035 15.891 0.006
5956.69888 15.891 0.006
5958.69684 15.871 0.006
5960.65436 15.837 0.006
5963.65794 16.062 0.007
5964.60069 15.791 0.007
5967.60613 16.028 0.007
5969.65976 16.011 0.007
5971.66548 15.996 0.006
5972.63463 15.717 0.006
5974.59221 15.680 0.006
5976.62781 15.666 0.006
5978.70407 15.674 0.005
5980.57085 15.610 0.006
5982.61641 15.600 0.006
5984.66689 15.599 0.005
5985.61504 15.932 0.006
5987.62010 15.919 0.006
5989.56787 15.904 0.007
5990.57641 16.010 0.007
5992.61178 16.021 0.007
5993.64077 15.877 0.007
5995.58505 15.831 0.006
5996.58487 16.089 0.008
5998.58576 16.041 0.007
6002.56475 16.012 0.007
6006.51933 15.986 0.006
6010.54914 15.960 0.007
6016.57954 15.949 0.006
6021.55959 15.817 0.007
6022.56959 15.910 0.007
6025.54563 16.018 0.007
6029.54850 16.077 0.008
6034.48228 15.766 0.006
6036.48416 15.760 0.007
6040.48490 15.716 0.006
6042.48234 15.688 0.006
6052.47105 15.747 0.006
6057.46094 15.887 0.007
6060.46258 16.062 0.007
6067.47517 15.787 0.007
6071.46656 15.748 0.006
6139.93433 15.927 0.006
6150.92548 16.064 0.008
6166.92273 15.964 0.006
6180.90923 15.870 0.007
6195.88308 15.987 0.006
6199.88906 15.987 0.007
6203.80722 15.929 0.006
6212.86315 15.911 0.006
6216.86097 16.028 0.006
6219.86148 15.816 0.006
6222.86158 16.049 0.007
6225.77646 15.736 0.006
6225.79384 15.750 0.006
6229.83545 15.717 0.006
6231.80812 15.680 0.006
6235.83763 15.635 0.005
6239.86864 15.590 0.007
6244.80676 15.912 0.007
6248.75336 15.863 0.006
6250.77554 15.840 0.006
6253.77977 16.044 0.006
6256.76583 15.786 0.006
6259.77580 16.029 0.007
6264.77192 15.703 0.006
6269.78339 15.954 0.006
6273.77918 15.955 0.006
6275.77168 15.924 0.006
6279.77328 15.905 0.006
6285.71175 15.821 0.006
6301.73101 15.664 0.006
6315.65979 16.034 0.007
6325.64379 16.011 0.006
6354.57729 16.055 0.006
6363.60151 15.739 0.006
6374.55629 15.933 0.006
6380.51511 15.883 0.006
6399.48124 15.964 0.007
6511.89444 15.779 0.006
6521.87741 15.640 0.005
6532.88743 15.906 0.006
6548.84735 15.727 0.005
6564.86815 15.683 0.005
6572.79638 16.052 0.006
6581.79027 15.744 0.006
6585.82993 15.741 0.006
6595.73712 15.663 0.006
6603.75544 16.005 0.006
6611.78526 16.044 0.006
6615.79563 16.043 0.007
6619.72270 15.983 0.006
6625.71552 15.962 0.006
6633.74932 15.913 0.006
6643.73168 15.820 0.007
6648.75702 16.028 0.006
6655.77779 15.705 0.005
6659.67320 15.615 0.005
6664.80917 15.964 0.006
6670.71352 15.887 0.006
6676.72383 15.836 0.006
6681.72920 16.032 0.006
6692.69290 15.656 0.005
6696.68892 15.610 0.005
6700.67066 15.689 0.006
6706.67224 15.957 0.006
6711.66518 15.814 0.006
6716.60381 16.005 0.006
6730.63851 15.956 0.007
6879.93364 15.657 0.006
6887.90320 15.725 0.006
6896.87341 15.842 0.007
6910.86452 15.684 0.007
6924.80645 15.944 0.006
6929.84632 15.848 0.007
6936.75103 16.011 0.007
6939.73838 15.712 0.007
6943.75042 15.665 0.006
6950.74912 15.927 0.007
6956.78522 15.905 0.006
6960.78930 15.877 0.007
6965.72138 16.037 0.007
6972.76831 15.744 0.006
6976.80336 15.716 0.006
6979.77863 15.972 0.007
6982.73575 15.601 0.006
6985.73579 15.934 0.007
6990.73414 15.834 0.007
6995.71114 15.844 0.006
6999.74648 15.815 0.006
7003.82411 15.807 0.006
7008.74466 15.988 0.007
7013.76351 15.680 0.006
7017.78419 15.638 0.006
7021.77053 15.592 0.006
7025.69779 15.858 0.007
7029.69819 15.998 0.007
7033.74994 16.041 0.007
7039.72813 16.016 0.006
7045.64530 15.972 0.008
7053.65593 15.930 0.007
7058.68583 15.740 0.007
7064.71225 15.961 0.007
7071.67535 15.782 0.006
7075.68004 15.763 0.006
7079.63255 15.707 0.007
7083.59539 15.627 0.006
7087.60076 15.602 0.006
7091.58434 15.786 0.006
7099.60095 16.028 0.006
7109.54430 15.997 0.008
7112.56436 15.709 0.007
7116.55521 15.649 0.007
7120.52500 15.610 0.006
7126.50845 15.883 0.006
7132.47856 16.063 0.008
7135.49402 15.787 0.006
7140.47630 16.003 0.007
7144.47434 16.001 0.008
7270.90532 15.658 0.006
7283.80216 15.861 0.006
7291.78054 15.785 0.007
7294.76488 16.010 0.007
7302.85147 15.975 0.007
7304.89379 15.965 0.007
7308.81852 15.947 0.007
7317.77919 16.012 0.008
7325.73635 16.026 0.007
7332.70763 15.687 0.006
7338.74640 15.625 0.006
7342.72480 15.624 0.006
7346.71592 15.832 0.007
7354.84848 15.975 0.007
7357.84589 15.852 0.007
7364.75204 16.002 0.007
7367.79092 15.719 0.006
7373.72813 15.641 0.006
7377.79788 15.600 0.006
7382.69584 15.899 0.007
7386.71055 15.850 0.006
7391.71024 16.056 0.007
7399.73613 15.999 0.008
7404.72492 15.687 0.006
7408.69790 15.621 0.006
7410.70027 15.605 0.006
7416.66934 15.861 0.006
7426.68098 16.051 0.008
7432.65806 16.017 0.007
7437.62927 15.677 0.006
7442.59636 15.960 0.007
7446.62955 15.934 0.006
7450.62135 15.901 0.006
7456.60371 15.849 0.007
7462.60334 15.798 0.006
7467.55405 15.991 0.007
7473.55836 15.976 0.007
7481.53374 15.925 0.007
7494.48448 16.024 0.008
7500.47782 16.007 0.008
