5260.62491 18.131 0.019
5261.53973 18.106 0.018
5262.60647 18.060 0.018
5264.57016 18.081 0.016
5265.50395 18.067 0.024
5266.56887 18.101 0.023
5267.55022 18.149 0.023
5268.62477 18.204 0.024
5269.53415 18.155 0.023
5271.54295 18.167 0.018
5272.56012 18.162 0.021
5273.53208 18.215 0.020
5274.56324 18.142 0.019
5276.54229 18.091 0.016
5279.53045 18.119 0.026
5281.50586 18.164 0.023
5282.52458 18.073 0.018
5283.54067 18.164 0.032
5284.54401 18.105 0.021
5285.54561 18.085 0.029
5287.53885 18.196 0.027
5289.51512 18.199 0.025
5292.55580 18.118 0.023
5294.53859 18.137 0.021
5297.50678 18.154 0.023
5299.50424 18.046 0.020
5307.49382 18.185 0.021
5310.48457 18.150 0.029
5315.48324 18.139 0.027
5323.46903 18.128 0.023
5325.46270 18.140 0.036
5327.46258 18.197 0.026
5335.45725 18.045 0.026
5338.46375 18.104 0.036
5342.47160 18.277 0.046
5343.48117 18.210 0.039
5429.93287 18.034 0.027
5430.88467 18.039 0.024
5439.89410 18.160 0.021
5444.87622 18.161 0.019
5449.88091 18.093 0.016
5451.88996 18.179 0.025
5454.87567 18.168 0.017
5456.90135 18.186 0.015
5457.88371 18.175 0.014
5461.89599 18.147 0.017
5463.86103 18.107 0.018
5467.83499 18.015 0.017
5468.80899 18.061 0.018
5470.78142 18.072 0.016
5471.83168 18.113 0.016
5476.78736 18.189 0.014
5478.77611 18.183 0.015
5480.78979 18.175 0.017
5482.76602 18.139 0.018
5483.76399 18.146 0.023
5484.87347 18.091 0.015
5486.77249 18.031 0.017
5487.85147 18.128 0.015
5488.84537 18.134 0.014
5490.71162 18.065 0.019
5491.73193 18.080 0.019
5492.76544 18.146 0.018
5493.78777 18.134 0.020
5494.83250 18.135 0.020
5495.78964 18.175 0.018
5496.78744 18.223 0.026
5497.81763 18.109 0.020
5499.72462 18.190 0.018
5502.79478 18.037 0.014
5503.75002 18.120 0.016
5505.71969 18.023 0.018
5506.73715 18.031 0.013
5507.75528 18.096 0.013
5509.66370 18.019 0.015
5510.71961 18.107 0.016
5511.69578 18.127 0.017
5512.73885 18.180 0.016
5513.70912 18.161 0.017
5514.74166 18.206 0.015
5515.65893 18.185 0.021
5516.74449 18.120 0.016
5517.65759 18.216 0.021
5517.85853 18.041 0.017
5518.75399 18.154 0.025
5519.67752 18.132 0.030
5521.69727 18.106 0.023
5522.72241 18.000 0.021
5523.68710 18.137 0.019
5524.69555 18.077 0.016
5525.72862 18.096 0.014
5526.68067 18.019 0.015
5527.76141 18.163 0.016
5528.70243 18.166 0.018
5529.68276 18.173 0.017
5530.68997 18.154 0.017
5531.77315 18.119 0.014
5532.68126 18.205 0.015
5533.70460 18.168 0.018
5534.73617 18.103 0.015
5535.71295 18.103 0.015
5536.71561 18.073 0.014
5539.72586 18.094 0.015
5540.80998 18.166 0.017
5541.67618 18.046 0.017
5542.73457 18.098 0.015
5543.76609 18.165 0.023
5544.75361 18.175 0.016
5545.74288 18.180 0.018
5546.69255 18.122 0.019
5547.75233 18.154 0.020
5548.71230 18.191 0.020
5549.67684 18.208 0.021
5550.73226 18.155 0.019
5551.68278 18.163 0.021
5553.73582 18.158 0.020
5554.66915 18.117 0.020
5556.68377 18.067 0.015
5557.66492 18.133 0.017
5558.66583 18.100 0.016
5559.65601 18.045 0.020
5560.64769 18.035 0.015
5561.68126 18.090 0.018
5562.70082 18.182 0.018
5563.63480 18.104 0.019
5565.66608 18.151 0.018
5566.69337 18.161 0.017
5568.71367 18.150 0.020
5569.70822 18.178 0.019
5570.74695 18.123 0.016
5571.67880 18.130 0.017
5572.79522 18.113 0.018
5575.70028 18.051 0.017
5576.67448 18.035 0.014
5577.67605 18.104 0.019
5578.68281 18.123 0.019
5579.73317 18.209 0.028
5580.67685 18.144 0.016
5581.67931 18.213 0.023
5582.68711 18.245 0.021
5583.69389 18.192 0.016
5584.67991 18.196 0.019
5585.67977 18.158 0.019
5586.64352 18.186 0.020
5587.62564 18.216 0.018
5589.63566 18.076 0.014
5591.67301 18.070 0.014
5592.65525 18.101 0.014
5593.63821 18.120 0.015
5594.65440 18.083 0.015
5595.63304 18.025 0.015
5596.69624 18.167 0.015
5597.61367 18.134 0.017
5598.67781 18.199 0.016
5599.64362 18.150 0.019
5600.67636 18.170 0.016
5601.65597 18.204 0.015
5602.65469 18.224 0.016
5603.66345 18.137 0.018
5604.66059 18.174 0.018
5605.66569 18.128 0.014
5606.67704 18.099 0.017
5607.68847 18.120 0.023
5608.67534 18.118 0.025
5609.70705 18.093 0.023
5611.63762 18.069 0.026
5612.69014 18.180 0.026
5613.65164 18.131 0.024
5614.64527 18.137 0.019
5615.63907 18.155 0.017
5616.64781 18.148 0.019
5619.63830 18.179 0.016
5620.62366 18.171 0.023
5622.63295 18.136 0.019
5623.59586 18.141 0.018
5624.53695 18.162 0.020
5625.62860 18.107 0.017
5626.58970 18.100 0.018
5627.55442 18.114 0.016
5629.59466 18.041 0.015
5630.60609 18.102 0.020
5632.55419 18.068 0.019
5633.60320 18.145 0.017
5634.56361 18.062 0.018
5635.56792 18.140 0.021
5638.57253 18.259 0.034
5639.58277 18.232 0.032
5640.52177 18.117 0.027
5641.54943 18.191 0.021
5642.49769 18.182 0.017
5643.49546 18.139 0.020
5644.49821 18.178 0.019
5645.49692 18.137 0.027
5646.50995 18.119 0.020
5647.51189 18.105 0.017
5648.51178 18.119 0.019
5649.52733 18.019 0.018
5650.50776 18.107 0.016
5651.51370 18.083 0.015
5652.50863 18.053 0.016
5653.53872 18.122 0.017
5654.54726 18.190 0.020
5655.53842 18.180 0.018
5656.54731 18.175 0.017
5657.50726 18.173 0.021
5659.50654 18.198 0.018
5660.55195 18.083 0.017
5664.48614 18.155 0.029
5665.50138 18.144 0.027
5666.49818 18.151 0.027
5667.48037 18.054 0.024
5668.48590 18.040 0.021
5669.47991 18.075 0.020
5670.53141 18.089 0.024
5671.48176 18.057 0.029
5672.47624 18.085 0.021
5674.48474 18.159 0.021
5675.47761 18.199 0.027
5676.53252 18.149 0.009
5677.47433 18.160 0.018
5678.50854 18.153 0.018
5679.47620 18.157 0.020
5680.52427 18.189 0.023
5681.48730 18.141 0.021
5682.48839 18.106 0.024
5683.49291 18.116 0.023
5684.49699 18.112 0.020
5685.46954 18.161 0.026
5686.47043 18.110 0.017
5687.47117 18.062 0.023
5691.46412 18.205 0.029
5692.51198 18.228 0.034
5694.47720 18.206 0.028
5695.46467 18.208 0.023
5697.46347 18.115 0.024
5699.47301 18.141 0.037
5700.46460 18.135 0.029
5702.46149 18.137 0.026
5706.46037 18.103 0.026
5709.44830 18.262 0.044
5783.93814 18.100 0.023
5795.92766 18.121 0.021
5803.87297 18.157 0.016
5805.83745 18.156 0.018
5806.88844 18.165 0.016
5809.84970 18.212 0.014
5810.85281 18.182 0.019
5812.84560 18.108 0.015
5814.86242 18.118 0.020
5815.87406 18.106 0.017
5816.84818 18.054 0.023
5817.84879 18.088 0.017
5818.87790 18.054 0.017
5819.83185 18.085 0.017
5820.89930 18.138 0.017
5822.81951 18.132 0.016
5823.89439 18.199 0.019
5824.81635 18.157 0.016
5825.80461 18.171 0.015
5826.85307 18.163 0.016
5827.84706 18.129 0.014
5828.87328 18.119 0.014
5829.84667 18.151 0.013
5830.83822 18.112 0.014
5831.82988 18.106 0.013
5832.81933 18.114 0.014
5833.80366 18.116 0.017
5834.80459 18.082 0.013
5835.86450 18.073 0.015
5836.76848 18.113 0.014
5837.84985 18.099 0.015
5839.83198 18.138 0.016
5840.81496 18.136 0.015
5841.81196 18.135 0.017
5842.83014 18.201 0.024
5843.84562 18.184 0.017
5845.85988 18.163 0.029
5846.82110 18.087 0.030
5850.78492 18.141 0.016
5851.79400 18.068 0.017
5852.77772 18.160 0.025
5853.84746 18.095 0.021
5854.75277 18.081 0.015
5855.82249 18.111 0.014
5856.79406 18.110 0.024
5857.77839 18.110 0.019
5858.82827 18.162 0.026
5859.79680 18.177 0.016
5860.78185 18.138 0.016
5861.79085 18.188 0.019
5863.79278 18.187 0.016
5864.70136 18.153 0.014
5865.77092 18.163 0.017
5866.79505 18.133 0.016
5867.73395 18.173 0.016
5868.83543 18.110 0.013
5869.80093 18.095 0.014
5870.74072 18.118 0.016
5871.72681 18.118 0.015
5872.73616 18.097 0.015
5873.73138 18.092 0.018
5874.76495 18.139 0.023
5875.70089 18.069 0.018
5878.73832 18.154 0.028
5879.68591 18.110 0.024
5880.73736 18.170 0.019
5880.78837 18.181 0.024
5881.72396 18.213 0.017
5882.75472 18.203 0.017
5883.75869 18.157 0.020
5885.68996 18.165 0.027
5886.72604 18.124 0.025
5887.79840 18.052 0.013
5888.78706 18.078 0.017
5889.82926 18.162 0.020
5890.76280 18.018 0.014
5891.72144 18.091 0.017
5892.73920 18.138 0.018
5893.75732 18.138 0.015
5894.78074 18.168 0.016
5895.79786 18.228 0.019
5896.78090 18.185 0.017
5897.72773 18.188 0.015
5898.70991 18.187 0.017
5899.76908 18.173 0.018
5900.71871 18.150 0.016
5901.76801 18.117 0.019
5902.71925 18.150 0.025
5903.77443 18.142 0.019
5904.74903 18.121 0.017
5905.72309 18.107 0.019
5906.73498 18.052 0.019
5907.71134 18.082 0.018
5908.73829 18.033 0.019
5909.78288 18.098 0.018
5910.69564 18.082 0.016
5911.72749 18.163 0.016
5912.74797 18.175 0.016
5913.71990 18.183 0.015
5914.74255 18.174 0.014
5915.69956 18.176 0.014
5916.75344 18.180 0.014
5917.71708 18.198 0.016
5922.73411 18.099 0.013
5923.71034 18.122 0.013
5924.69164 18.056 0.015
5925.70569 18.051 0.017
5926.71748 18.079 0.014
5927.71648 18.135 0.017
5929.69065 18.084 0.016
5930.83580 18.152 0.016
5931.65622 18.111 0.019
5932.65364 18.129 0.018
5933.70483 18.169 0.021
5934.70088 18.207 0.018
5935.65189 18.197 0.031
5936.64597 18.224 0.024
5937.67574 18.149 0.016
5938.67648 18.125 0.017
5939.72028 18.092 0.017
5940.75620 18.089 0.016
5941.75615 18.043 0.018
5942.78050 18.156 0.015
5943.73800 18.147 0.018
5944.73123 18.121 0.014
5945.71154 18.092 0.013
5946.65138 18.133 0.014
5946.76774 18.163 0.018
5947.71832 18.217 0.019
5948.70714 18.222 0.018
5949.72333 18.164 0.018
5950.64432 18.169 0.015
5951.66966 18.204 0.018
5952.69429 18.212 0.015
5953.69222 18.123 0.017
5954.68977 18.158 0.013
5955.71237 18.098 0.016
5956.71244 18.099 0.014
5958.72961 18.087 0.014
5959.70160 18.040 0.014
5960.70365 18.100 0.016
5961.63538 18.127 0.014
5962.63629 18.126 0.025
5963.60300 18.025 0.025
5964.61499 18.068 0.020
5965.61392 18.068 0.018
5967.63604 18.149 0.023
5968.63613 18.162 0.019
5969.61216 18.217 0.016
5970.58966 18.167 0.015
5971.68255 18.144 0.015
5972.66895 18.105 0.014
5973.65198 18.062 0.012
5974.60704 18.099 0.017
5976.64120 18.096 0.016
5977.67474 18.157 0.018
5978.65061 18.047 0.014
5979.60137 18.092 0.016
5980.61702 18.111 0.018
5981.64049 18.119 0.016
5982.64636 18.142 0.017
5983.68905 18.191 0.015
5984.62807 18.173 0.016
5985.66041 18.133 0.016
5986.59017 18.182 0.016
5987.66564 18.187 0.018
5988.63212 18.162 0.019
5989.59608 18.160 0.017
5990.58957 18.234 0.026
5991.66461 18.126 0.024
5992.62484 18.140 0.019
5993.58174 18.127 0.018
5994.58041 18.135 0.021
5995.62811 18.057 0.023
5996.59819 18.176 0.028
5997.60036 18.066 0.020
5998.59871 18.029 0.016
5998.65912 18.156 0.020
5999.63742 18.121 0.016
6000.61481 18.087 0.016
6002.57853 18.127 0.018
6003.54463 18.059 0.020
6004.58342 18.221 0.019
6005.57089 18.203 0.019
6006.57205 18.185 0.016
6007.57038 18.194 0.016
6009.54601 18.242 0.024
6010.59804 18.131 0.023
6011.56033 18.120 0.017
6012.55942 18.136 0.020
6013.54114 18.116 0.017
6014.56012 18.133 0.018
6015.55549 18.149 0.017
6016.59611 18.130 0.015
6017.55928 18.033 0.016
6019.56127 18.068 0.019
6021.57297 18.204 0.023
6022.58397 18.269 0.027
6023.55852 18.197 0.020
6024.58135 18.230 0.026
6025.58138 18.206 0.030
6026.52766 18.238 0.025
6028.56440 18.054 0.021
6032.50230 18.126 0.026
6033.48986 18.150 0.027
6034.49547 18.131 0.020
6035.52086 18.100 0.018
6036.49769 18.060 0.018
6037.49738 18.123 0.026
6038.48912 18.101 0.028
6039.49578 18.104 0.024
6040.49807 18.218 0.023
6042.49571 18.132 0.026
6047.47276 18.136 0.025
6048.47149 18.063 0.023
