5260.63121 16.184 0.006
5261.54600 16.054 0.006
5262.61273 16.015 0.006
5264.57642 16.175 0.007
5265.51022 16.114 0.007
5266.57512 16.006 0.007
5267.55646 16.073 0.007
5268.63101 16.075 0.007
5269.54039 16.175 0.007
5271.54916 15.989 0.006
5272.56630 16.080 0.007
5273.53829 16.150 0.006
5274.56945 16.151 0.007
5276.54847 16.050 0.006
5279.53664 16.099 0.007
5281.51203 16.111 0.007
5282.53072 16.136 0.006
5283.54684 16.163 0.008
5284.55015 16.044 0.007
5285.55172 16.030 0.007
5287.54499 16.161 0.007
5289.53803 15.970 0.006
5292.56190 16.172 0.007
5294.54467 15.982 0.007
5297.51284 16.123 0.007
5299.51028 16.089 0.007
5305.47281 16.142 0.007
5307.49989 16.003 0.007
5310.49056 16.139 0.008
5312.51832 15.953 0.007
5315.48921 16.162 0.007
5323.47498 16.149 0.007
5325.46863 16.057 0.008
5327.46851 16.171 0.007
5335.46316 15.921 0.006
5342.47749 16.133 0.008
5343.48710 16.115 0.008
5430.89082 16.148 0.007
5439.90028 16.145 0.007
5444.88244 16.152 0.006
5449.88717 16.129 0.008
5451.89621 15.992 0.007
5454.88197 16.108 0.006
5456.90768 16.121 0.006
5457.88999 16.136 0.006
5461.90232 16.161 0.006
5463.86739 16.113 0.006
5467.84137 16.131 0.007
5468.81535 16.065 0.008
5470.78779 16.194 0.006
5471.83808 16.129 0.006
5476.79376 16.115 0.006
5478.78253 15.923 0.005
5480.79623 16.142 0.007
5482.77246 16.008 0.007
5484.87991 16.174 0.006
5486.77899 16.091 0.007
5487.85797 15.965 0.005
5488.85186 16.117 0.006
5490.71813 16.089 0.006
5491.73840 16.025 0.006
5492.75258 15.980 0.006
5493.74475 16.193 0.007
5495.72492 16.076 0.006
5497.73175 16.171 0.007
5503.82864 16.141 0.006
5506.86840 15.969 0.006
5509.79315 16.073 0.006
5511.73214 16.196 0.008
5513.74569 16.075 0.006
5515.69556 16.061 0.006
5517.69357 16.091 0.006
5521.73382 16.157 0.007
5523.79585 16.063 0.007
5525.80448 16.201 0.006
5527.69431 16.066 0.006
5528.83002 16.020 0.006
5529.75288 16.105 0.006
5530.78276 16.186 0.006
5532.77464 16.063 0.006
5533.84151 15.961 0.006
5534.70235 16.207 0.006
5535.79331 16.144 0.006
5539.83211 16.196 0.006
5541.80200 16.081 0.006
5543.82312 16.133 0.006
5545.82775 16.092 0.006
5547.73676 16.008 0.006
5549.75028 16.108 0.006
5551.76126 16.027 0.006
5553.77388 16.178 0.007
5554.79926 16.085 0.006
5556.76009 15.999 0.006
5557.77254 16.201 0.006
5558.76780 16.137 0.006
5560.79511 16.045 0.006
5561.75262 16.063 0.006
5563.75811 16.086 0.006
5565.78459 15.996 0.006
5568.78610 16.053 0.006
5570.84090 15.979 0.006
5573.81720 16.048 0.006
5576.71760 16.162 0.007
5577.74968 16.050 0.006
5578.75198 16.057 0.006
5579.80353 16.000 0.006
5581.73281 16.115 0.006
5582.77951 16.038 0.006
5583.74877 16.038 0.006
5584.76326 16.068 0.007
5585.76998 16.183 0.006
