5326.47808 14.361 0.005
5429.91960 14.321 0.005
5803.86679 14.408 0.005
5805.83126 14.282 0.005
5806.88226 14.355 0.005
5809.84356 14.277 0.005
5885.68342 14.294 0.005
5965.60759 14.308 0.005
6180.84912 14.284 0.005
6181.86334 14.329 0.005
6182.86790 14.390 0.005
6184.89614 14.289 0.005
6186.84284 14.378 0.005
6191.87292 14.411 0.005
6193.86021 14.290 0.005
6202.82114 14.312 0.005
6204.85624 14.400 0.005
6210.86572 14.291 0.005
6212.81851 14.402 0.005
6214.86965 14.288 0.005
6216.81634 14.403 0.005
6219.80132 14.326 0.005
6223.77258 14.311 0.005
6224.83716 14.385 0.005
6225.72016 14.408 0.005
6226.73252 14.329 0.005
6229.77712 14.400 0.005
6231.74374 14.283 0.005
6232.80969 14.354 0.005
6233.81626 14.397 0.005
6234.82012 14.364 0.005
6235.76750 14.284 0.005
6237.86109 14.403 0.005
6239.79279 14.283 0.005
6245.75832 14.372 0.005
6248.77501 14.287 0.005
6251.76562 14.357 0.005
6257.80276 14.322 0.005
6262.72762 14.372 0.005
6274.80687 14.338 0.005
6278.75422 14.320 0.005
6282.77708 14.301 0.005
6294.79967 14.280 0.005
6299.75749 14.316 0.005
6312.67254 14.340 0.005
6343.56288 14.404 0.005
6347.58920 14.396 0.005
6356.60663 14.400 0.005
6378.53165 14.315 0.005
6396.52782 14.299 0.005
6508.91832 14.353 0.005
