5261.66571 15.196 0.006
5262.65974 15.242 0.007
5264.62882 15.246 0.007
5265.62831 15.219 0.007
5266.62224 15.239 0.007
5267.63401 15.229 0.007
5268.61637 15.226 0.007
5269.58574 15.252 0.007
5270.58797 15.223 0.007
5271.59526 15.263 0.007
5273.58355 15.273 0.007
5274.61479 15.218 0.007
5276.59417 15.207 0.006
5279.58229 15.296 0.008
5281.57245 15.305 0.007
5282.57702 15.187 0.007
5285.56706 15.326 0.008
5287.56385 15.319 0.007
5290.49704 15.152 0.007
5293.49293 15.354 0.007
5295.52174 15.351 0.007
5296.59693 15.158 0.007
5297.54451 15.342 0.007
5299.52709 15.347 0.007
5301.55010 15.345 0.007
5305.54774 15.359 0.007
5307.48412 15.356 0.007
5308.55415 15.120 0.007
5309.57490 15.350 0.007
5311.54113 15.336 0.008
5313.52368 15.345 0.008
5315.50439 15.341 0.008
5321.49089 15.318 0.007
5322.50098 15.127 0.007
5324.50535 15.149 0.007
5326.51284 15.137 0.007
5327.50286 15.299 0.007
5335.49327 15.280 0.007
5342.49344 15.216 0.008
5432.92194 15.348 0.008
5443.87282 15.129 0.006
5445.89339 15.134 0.006
5448.90427 15.328 0.006
5451.84738 15.132 0.007
5454.89664 15.316 0.006
5457.79126 15.157 0.006
5461.86909 15.166 0.006
5465.88835 15.155 0.007
5467.87122 15.165 0.006
5468.86020 15.271 0.007
5470.83525 15.266 0.006
5471.88285 15.185 0.006
5473.81773 15.212 0.006
5477.82088 15.216 0.006
5478.84268 15.239 0.006
5481.76655 15.283 0.007
5483.79948 15.255 0.006
5484.81195 15.222 0.006
5486.79367 15.204 0.007
5487.79553 15.283 0.006
5488.86669 15.199 0.006
5490.85860 15.204 0.007
5491.84662 15.274 0.007
5492.78836 15.188 0.006
5493.81062 15.296 0.007
5494.85541 15.191 0.006
5495.81261 15.320 0.006
5496.81042 15.185 0.007
5497.84057 15.320 0.007
5499.74761 15.356 0.007
5502.81775 15.144 0.006
5503.77300 15.347 0.006
5505.74271 15.358 0.007
5506.76020 15.143 0.006
5507.77833 15.342 0.006
5509.68669 15.348 0.007
5510.74260 15.129 0.006
5511.71886 15.351 0.007
5512.76191 15.122 0.006
5513.73221 15.351 0.007
5514.76473 15.118 0.006
5515.68202 15.335 0.007
5516.76758 15.124 0.006
5517.68070 15.318 0.007
5518.77715 15.132 0.007
5519.70357 15.339 0.008
5521.72039 15.336 0.007
5522.74552 15.120 0.006
5523.71021 15.325 0.007
5524.71872 15.123 0.006
5525.75172 15.313 0.006
5526.70383 15.111 0.006
5527.78452 15.316 0.006
5528.72564 15.122 0.006
5529.70592 15.316 0.006
5530.71312 15.119 0.006
5531.79636 15.312 0.006
5532.70452 15.141 0.006
5533.72786 15.309 0.007
5534.75934 15.129 0.006
5535.73621 15.307 0.006
5536.73886 15.120 0.006
5539.74909 15.300 0.006
5540.83328 15.133 0.006
5541.69944 15.287 0.007
5542.75862 15.132 0.006
5543.79285 15.308 0.007
5544.77686 15.143 0.006
5545.76615 15.294 0.006
5546.71587 15.175 0.006
5547.77564 15.288 0.006
5548.74353 15.157 0.006
5549.70342 15.256 0.006
5550.75567 15.162 0.006
5551.71317 15.263 0.006
5553.75916 15.266 0.006
5556.70715 15.217 0.006
5557.68830 15.234 0.006
5558.68920 15.217 0.006
5559.73238 15.247 0.006
5560.67110 15.227 0.006
5561.70487 15.239 0.006
5562.72423 15.212 0.006
5563.65820 15.216 0.006
5565.69009 15.217 0.006
5566.71678 15.232 0.006
5568.73708 15.241 0.006
5569.73165 15.223 0.006
5570.77114 15.234 0.006
5571.70276 15.211 0.006
5572.81976 15.234 0.006
5575.72372 15.199 0.006
5576.69789 15.294 0.006
5577.70016 15.188 0.006
5578.70752 15.300 0.006
5579.75742 15.190 0.006
5580.70144 15.304 0.006
5581.70358 15.171 0.006
5582.71052 15.309 0.007
5583.71895 15.167 0.006
5584.70325 15.331 0.006
5585.70319 15.163 0.006
5586.66695 15.351 0.007
5587.64916 15.147 0.005
5588.75309 15.318 0.006
5589.65908 15.142 0.006
5591.69643 15.148 0.006
5592.67867 15.348 0.006
5594.67791 15.358 0.007
5595.65655 15.125 0.006
5596.71963 15.360 0.006
5597.63711 15.119 0.006
5598.70343 15.346 0.006
5599.66708 15.123 0.006
5600.69977 15.341 0.006
5601.67939 15.127 0.006
5602.67814 15.363 0.006
5603.68484 15.115 0.006
5604.68523 15.364 0.007
5605.68774 15.116 0.006
5606.70005 15.345 0.006
5607.71060 15.119 0.006
5608.70368 15.340 0.007
5609.72842 15.122 0.006
5611.65895 15.126 0.006
5612.71149 15.348 0.007
5613.67466 15.114 0.007
5614.66699 15.319 0.006
5615.66038 15.125 0.006
5616.67640 15.325 0.006
5619.65830 15.108 0.006
5622.66019 15.313 0.006
5623.61922 15.151 0.006
5624.56046 15.283 0.006
5625.65193 15.136 0.006
5626.61301 15.302 0.007
5627.57780 15.164 0.006
5629.61798 15.153 0.006
5630.62940 15.284 0.006
5632.57761 15.261 0.007
5633.62651 15.164 0.006
5634.58698 15.269 0.007
5635.59125 15.187 0.006
5638.59587 15.247 0.007
5639.57163 15.220 0.007
5640.54504 15.237 0.007
5641.57428 15.197 0.006
5642.52097 15.224 0.006
5643.51871 15.239 0.006
5644.52147 15.218 0.006
5645.52018 15.261 0.007
5646.53322 15.214 0.006
5647.53516 15.249 0.006
5648.53581 15.219 0.006
5649.55057 15.246 0.006
5650.53103 15.213 0.006
5651.53689 15.265 0.005
5652.53184 15.200 0.006
5653.56193 15.262 0.006
5654.57039 15.210 0.006
5655.56166 15.274 0.006
5656.57047 15.203 0.006
5657.53040 15.300 0.007
5659.52972 15.306 0.006
5660.57512 15.193 0.006
5664.50928 15.169 0.007
5665.52450 15.325 0.007
