5261.55350 16.297 0.008
5261.57772 16.290 0.008
5262.57093 16.258 0.008
5262.58925 16.269 0.008
5264.53745 16.059 0.007
5264.55239 16.073 0.007
5265.53234 15.937 0.008
5265.55379 15.955 0.008
5266.53412 15.952 0.008
5266.54977 15.936 0.008
5267.53291 16.228 0.008
5268.54474 16.301 0.009
5269.51690 16.245 0.008
5271.52564 16.052 0.008
5273.51486 15.952 0.007
5274.54609 16.175 0.008
5275.54447 16.291 0.008
5277.54052 16.189 0.008
5280.52681 15.908 0.007
5281.54888 16.110 0.008
5282.50724 16.299 0.008
5283.52141 16.254 0.009
5284.52701 16.188 0.008
5285.52725 16.105 0.008
5286.50179 15.963 0.007
5288.51989 16.116 0.008
5291.51205 16.196 0.008
5294.52162 15.909 0.007
5296.55112 16.265 0.008
5298.53560 16.210 0.008
5301.49577 15.897 0.008
5306.47498 16.110 0.008
5309.51967 15.995 0.008
5312.49092 16.217 0.009
5314.48536 16.029 0.008
5324.46625 16.255 0.009
5328.46531 16.035 0.008
5337.46157 15.930 0.008
5341.46000 16.180 0.009
5343.46243 15.981 0.008
5429.91554 16.207 0.007
5430.86681 16.113 0.008
5439.87528 15.923 0.007
5449.89384 16.296 0.008
5454.85879 15.972 0.006
5456.88449 16.279 0.007
5457.86690 16.235 0.007
5462.83584 16.216 0.008
5465.83901 16.164 0.008
5468.79185 15.982 0.007
5469.84392 16.158 0.007
5471.81463 16.235 0.007
5476.75880 16.235 0.007
5478.75575 16.233 0.007
5480.77307 16.055 0.007
5482.74880 15.978 0.007
5483.72518 16.261 0.008
5484.88644 16.264 0.008
5485.76739 16.250 0.008
5486.84556 16.203 0.008
5488.72405 15.934 0.007
5489.74520 15.955 0.007
5490.83507 16.035 0.007
5492.74395 16.235 0.008
5493.73610 16.170 0.008
5495.71625 15.947 0.007
5497.72305 16.186 0.008
5503.81991 15.925 0.006
5506.85963 16.272 0.007
5509.78370 16.016 0.007
5511.72331 16.113 0.008
5513.73686 16.273 0.008
5515.68675 16.093 0.007
5517.68473 15.937 0.007
5521.72493 16.193 0.008
5523.78697 16.060 0.008
5525.79561 15.932 0.007
5527.68539 16.264 0.007
5528.82111 16.253 0.008
5529.74397 16.136 0.007
5530.77384 16.073 0.007
5532.76570 15.941 0.006
5533.83259 16.060 0.007
5534.69341 16.291 0.008
5535.78437 16.255 0.007
5539.82320 15.917 0.007
5541.79303 16.257 0.008
5543.81417 16.204 0.008
5545.81881 16.034 0.007
5547.72782 16.167 0.008
5549.74127 16.255 0.008
5551.75232 16.096 0.008
5553.76493 15.920 0.007
5554.79031 16.021 0.007
