5864.71584 16.783 0.008
5885.70461 16.615 0.009
5965.62877 16.756 0.009
5974.62191 16.664 0.008
6008.61971 16.775 0.008
6018.52948 16.706 0.009
6164.91279 16.763 0.008
6171.89110 16.805 0.008
6183.89010 16.808 0.008
6202.83963 16.802 0.010
6204.87478 16.617 0.008
6212.83915 16.768 0.008
6219.82192 16.815 0.009
6222.83616 16.624 0.008
6233.83965 16.641 0.008
6234.84084 16.642 0.008
6236.80583 16.775 0.008
6239.81362 16.649 0.008
6240.85686 16.676 0.009
6243.82223 16.796 0.008
6257.82530 16.628 0.009
6262.74850 16.771 0.008
6265.82134 16.741 0.008
6270.83652 16.716 0.010
6289.80069 16.762 0.009
6294.82262 16.710 0.008
6306.71933 16.673 0.008
6323.67853 16.644 0.008
6354.59161 16.646 0.008
6355.58068 16.716 0.008
6356.66531 16.805 0.008
6357.64315 16.778 0.008
6358.54062 16.785 0.008
6360.59220 16.647 0.008
6361.60251 16.735 0.008
6363.58006 16.790 0.008
6371.56810 16.636 0.008
6378.55115 16.652 0.008
6387.54338 16.798 0.008
6404.53421 16.820 0.010
6667.84245 16.753 0.009
6697.71966 16.691 0.008
7137.54105 16.767 0.009
7403.77913 16.793 0.008
