5261.55978 15.065 0.005
5261.60142 15.058 0.005
5262.57719 14.766 0.005
5262.59552 14.768 0.005
5264.54374 14.857 0.005
5264.55864 14.855 0.005
5265.53860 14.941 0.005
5265.56009 14.954 0.005
5266.54039 15.056 0.005
5266.55603 15.062 0.005
5267.53918 14.864 0.005
5268.55098 14.726 0.005
5269.52313 14.823 0.005
5271.53185 15.039 0.005
5273.52109 14.725 0.005
5274.55230 14.795 0.005
5275.55065 14.893 0.005
5277.54671 15.034 0.005
5280.53297 14.872 0.005
5281.55502 14.983 0.005
5282.51340 15.074 0.005
5283.52758 14.809 0.005
5284.53316 14.768 0.005
5285.53340 14.847 0.005
5286.50790 14.947 0.005
5288.52602 14.891 0.005
5291.51817 14.918 0.005
5294.52772 14.725 0.005
5296.55720 14.894 0.005
5298.54168 15.043 0.005
5301.50181 14.854 0.005
5306.48104 14.831 0.005
5309.52565 14.922 0.005
5312.49693 14.907 0.005
5314.49133 15.036 0.005
5324.47222 15.061 0.005
5328.47128 14.919 0.005
5337.46746 14.782 0.005
5341.46591 14.820 0.005
5343.46832 14.848 0.005
5429.92166 15.065 0.005
5430.87295 14.872 0.005
5439.88146 14.993 0.005
5449.90009 14.946 0.005
5451.90916 14.905 0.005
5454.86510 14.900 0.005
5456.89077 14.996 0.005
5457.87320 14.740 0.005
5462.84217 14.774 0.005
5465.84538 14.954 0.005
5468.79823 14.737 0.005
5471.82102 15.044 0.005
5476.77422 15.014 0.005
5478.76217 14.754 0.005
5480.77952 14.869 0.005
5482.75529 15.063 0.005
5483.73165 14.836 0.005
5485.77384 14.837 0.005
5486.85205 14.947 0.005
5488.73053 14.916 0.005
5489.75170 14.728 0.005
5490.84159 14.825 0.005
5492.76145 15.028 0.005
5493.78380 15.007 0.005
5494.82851 14.730 0.005
5495.78563 14.790 0.005
5496.78346 14.886 0.005
5497.81366 14.999 0.005
5499.72066 14.774 0.005
5502.79079 14.969 0.005
5503.74604 15.064 0.005
5505.71571 14.736 0.005
5506.73320 14.828 0.005
5507.75132 14.930 0.005
5509.65973 14.980 0.005
5510.71564 14.726 0.005
5511.69120 14.790 0.005
5512.73489 14.899 0.005
5513.70514 15.007 0.005
5514.73769 15.037 0.005
5515.65495 14.754 0.005
5516.74051 14.781 0.005
5517.65362 14.864 0.005
5517.85455 14.887 0.005
5518.75005 14.981 0.005
5519.67357 15.060 0.005
5521.69331 14.754 0.005
5522.71842 14.839 0.005
5523.68314 14.939 0.005
5524.69159 15.049 0.005
5525.72465 14.886 0.005
5526.67670 14.740 0.005
5527.75741 14.834 0.005
5528.69844 14.917 0.005
5529.67876 15.026 0.005
5530.68596 15.000 0.005
5531.76917 14.722 0.005
5532.67727 14.792 0.005
5533.70059 14.898 0.005
5534.73215 15.008 0.005
5535.70894 15.069 0.005
5536.71160 14.760 0.005
5539.72187 14.972 0.005
5540.80599 15.067 0.005
5541.67216 14.846 0.005
5542.73057 14.749 0.005
5543.76199 14.847 0.005
5544.74961 14.927 0.005
5545.73889 15.045 0.005
5546.68855 14.921 0.005
5547.74830 14.733 0.005
5548.70827 14.809 0.005
5549.67281 14.900 0.005
5550.72824 15.021 0.005
5551.67876 15.029 0.005
5553.73177 14.780 0.005
5554.66513 14.869 0.005
5556.67971 15.062 0.005
5557.66087 14.780 0.005
5558.66178 14.761 0.005
5559.65195 14.845 0.005
5560.64362 14.942 0.005
5561.67721 15.061 0.005
5562.69676 14.853 0.005
5563.63073 14.729 0.005
5565.66198 14.913 0.005
5566.68930 15.034 0.005
5568.70958 14.727 0.005
5569.70413 14.799 0.005
5570.74195 14.906 0.005
5571.67470 14.994 0.005
5572.79057 15.005 0.005
5575.69615 14.860 0.005
5576.67036 14.974 0.005
5577.67191 15.054 0.005
5578.67869 14.808 0.005
5579.72226 14.755 0.005
5579.72905 14.756 0.005
5580.67274 14.839 0.005
5581.67519 14.932 0.005
5582.68299 15.059 0.005
5583.68975 14.892 0.005
5584.67577 14.727 0.005
5585.67562 14.818 0.005
5586.63937 14.903 0.005
5587.62151 15.025 0.005
5589.63151 14.732 0.005
5591.66886 14.895 0.005
5592.65110 14.993 0.005
5593.63404 15.054 0.005
5594.65023 14.753 0.005
5595.62888 14.762 0.005
5596.69206 14.868 0.005
5597.60947 14.943 0.005
5598.67363 15.066 0.005
5599.63944 14.842 0.005
5600.67217 14.757 0.005
5601.65178 14.844 0.005
5602.65048 14.930 0.005
5603.65924 15.053 0.005
5604.65637 14.932 0.005
5605.66147 14.735 0.005
5606.67282 14.809 0.005
5607.68424 14.902 0.005
5608.67110 15.021 0.005
5609.70282 15.016 0.005
5611.63270 14.778 0.005
5612.68589 14.889 0.005
5613.64741 14.982 0.005
5614.64104 15.072 0.005
5615.63480 14.792 0.005
5616.64355 14.770 0.005
5619.63406 15.078 0.005
5620.57657 14.873 0.005
5622.62869 14.834 0.005
5623.59158 14.910 0.005
5624.53268 14.996 0.005
5625.62432 14.975 0.005
5626.58543 14.719 0.005
5627.55013 14.786 0.005
5629.59037 14.999 0.005
5630.60181 15.063 0.005
5632.54987 14.761 0.005
5633.59891 14.875 0.005
5634.55928 14.966 0.005
5635.56360 15.072 0.005
5638.56822 14.832 0.005
5639.57845 14.941 0.005
5640.51745 15.026 0.005
5641.54511 14.931 0.005
5642.49336 14.719 0.005
5643.49112 14.801 0.005
5644.49286 14.890 0.005
5645.49259 15.011 0.005
5646.50561 15.019 0.005
5647.50755 14.736 0.005
5648.50741 14.786 0.005
5649.52298 14.871 0.005
5650.50339 14.974 0.005
5651.50935 15.064 0.005
5652.50427 14.799 0.005
5653.53438 14.763 0.005
5654.54284 14.852 0.005
5655.53403 14.962 0.005
5656.54294 15.076 0.005
5657.50290 14.882 0.005
5659.50216 14.818 0.005
5660.54756 14.928 0.005
5664.48176 14.798 0.005
5665.49697 14.882 0.005
5666.49380 14.987 0.005
5667.47522 15.039 0.005
5668.48152 14.758 0.005
5669.47553 14.775 0.005
5670.52701 14.877 0.005
5671.47735 14.965 0.005
5672.47186 15.076 0.005
5674.48035 14.751 0.005
5675.47323 14.824 0.005
5676.52814 14.936 0.005
5677.46992 15.048 0.005
5678.50414 14.912 0.005
5679.47145 14.744 0.005
5680.51988 14.811 0.005
5681.48289 14.887 0.005
5682.48395 15.012 0.005
5683.48842 15.015 0.005
5684.49258 14.731 0.005
5685.46514 14.792 0.005
5686.46604 14.880 0.005
5687.46678 14.986 0.005
5691.45973 14.854 0.005
5692.50542 14.965 0.005
5694.47279 14.855 0.005
5695.46025 14.741 0.005
5696.46918 14.829 0.005
5697.45907 14.923 0.005
5699.46861 14.934 0.005
5700.46019 14.721 0.005
5702.45710 14.894 0.005
5783.93395 14.891 0.005
5795.92351 14.763 0.005
5803.86884 15.043 0.005
5805.83334 14.702 0.005
5806.88434 14.797 0.005
5809.84563 15.044 0.005
5810.84871 14.743 0.005
5812.84153 14.872 0.005
5814.85835 15.067 0.005
5815.86998 14.798 0.005
5816.84410 14.749 0.005
5817.84471 14.841 0.005
5818.87384 14.910 0.005
5819.82779 15.066 0.005
5820.89524 14.883 0.005
5822.81546 14.809 0.005
5823.89033 14.912 0.005
5824.81228 15.020 0.005
5825.80053 15.008 0.005
5826.84904 14.719 0.005
5827.84301 14.796 0.005
5828.86922 14.893 0.005
5829.84195 14.999 0.005
5830.83420 15.056 0.005
5831.82584 14.766 0.005
5832.81530 14.764 0.005
5833.79963 14.851 0.005
5834.80057 14.966 0.005
5835.86049 15.076 0.005
5836.76403 14.866 0.005
5837.84582 14.746 0.005
5839.82796 14.931 0.005
5840.81092 15.043 0.005
5841.80795 14.933 0.005
5842.82615 14.722 0.005
5843.84160 14.809 0.005
5845.80568 15.009 0.005
5846.81710 15.036 0.005
5850.78092 14.984 0.005
5851.79001 15.073 0.005
5852.77245 14.803 0.005
5853.84347 14.757 0.005
5854.74808 14.845 0.005
5855.81850 14.950 0.005
5856.79007 15.069 0.005
5857.77440 14.877 0.005
5858.82430 14.730 0.005
5859.79225 14.825 0.005
5860.77788 14.923 0.005
5861.78686 15.030 0.005
5863.78880 14.723 0.005
5865.76695 14.892 0.005
5866.79105 15.005 0.005
5867.72964 15.063 0.005
5868.83145 14.765 0.005
5869.79695 14.781 0.005
5870.73675 14.861 0.005
5871.72282 14.951 0.005
5872.73218 15.067 0.005
5873.72740 14.831 0.005
5874.76099 14.742 0.005
5875.69692 14.832 0.005
5878.73434 14.915 0.005
5879.68192 14.722 0.005
5880.73339 14.812 0.005
5880.78440 14.820 0.005
5881.71998 14.888 0.005
5882.75074 15.028 0.005
5883.75471 15.013 0.005
5886.72207 14.876 0.005
5887.79440 14.997 0.005
5888.78307 15.074 0.005
5889.82163 14.769 0.005
5890.75881 14.771 0.005
5891.71743 14.853 0.005
5892.73522 14.953 0.005
5893.75334 15.060 0.005
5894.77679 14.845 0.005
5895.79389 14.743 0.005
5896.77690 14.827 0.005
5897.72373 14.918 0.005
5898.70591 15.033 0.005
5899.76509 14.939 0.005
5900.71472 14.727 0.005
5901.76401 14.807 0.005
5902.71525 14.899 0.005
5903.77043 15.016 0.005
5904.74503 15.033 0.005
5905.71909 14.747 0.005
5906.73098 14.780 0.005
5907.70734 14.869 0.005
5908.73376 14.972 0.005
5909.77886 15.073 0.005
5910.69162 14.822 0.005
5911.72348 14.757 0.005
5912.74397 14.851 0.005
5913.71588 14.935 0.005
5914.73853 15.051 0.005
5915.69553 14.900 0.005
5916.74941 14.728 0.005
5917.71304 14.814 0.005
5922.73005 14.794 0.005
5923.70633 14.884 0.005
5924.68760 14.988 0.005
5925.70163 15.048 0.005
5926.71341 14.762 0.005
5927.71242 14.771 0.005
5929.68658 14.960 0.005
5930.83174 15.072 0.005
5931.65215 14.844 0.005
5932.64957 14.734 0.005
5933.70001 14.829 0.005
5934.69680 14.924 0.005
5935.64781 15.024 0.005
5936.64145 14.945 0.005
5937.67166 14.726 0.005
5938.67240 14.808 0.005
5939.71577 14.908 0.005
5940.75171 15.029 0.005
5941.75204 15.002 0.005
5942.77638 14.726 0.005
5943.73389 14.777 0.005
5945.70701 14.982 0.005
5946.64673 15.075 0.005
5946.76361 15.058 0.005
5947.71373 14.781 0.005
5948.70302 14.757 0.005
5949.71917 14.858 0.005
5950.64019 14.944 0.005
5951.66553 15.050 0.005
5952.69012 14.868 0.005
5953.68808 14.729 0.005
5954.68564 14.823 0.005
5955.70762 14.921 0.005
5956.70828 15.043 0.005
5958.72544 14.726 0.005
5959.69743 14.790 0.005
5960.69784 14.885 0.005
5961.63120 14.991 0.005
5962.63212 15.036 0.005
5963.59879 14.748 0.005
5964.61078 14.762 0.005
5967.63187 15.066 0.005
5968.63196 14.816 0.005
5969.60796 14.746 0.005
5970.58544 14.838 0.005
5971.67833 14.942 0.005
5972.66474 15.053 0.005
5973.64777 14.905 0.005
5976.63695 14.916 0.005
5977.67046 15.034 0.005
5978.64636 15.013 0.005
5979.59712 14.728 0.005
5980.61277 14.783 0.005
5981.63625 14.883 0.005
5982.64210 14.994 0.005
5983.68479 15.056 0.005
5984.62378 14.772 0.005
5985.65614 14.757 0.005
5986.58589 14.856 0.005
5987.66136 14.954 0.005
5988.62731 15.066 0.005
5989.59181 14.867 0.005
5990.58530 14.742 0.005
5991.66033 14.822 0.005
5992.62056 14.935 0.005
5993.57744 15.043 0.005
5994.57610 14.965 0.005
5995.62379 14.731 0.005
5996.59388 14.812 0.005
5997.59604 14.900 0.005
5998.59439 15.000 0.005
5998.65483 15.011 0.005
5999.63311 15.046 0.005
6000.61050 14.746 0.005
