5261.65939 15.618 0.007
5265.62199 15.886 0.008
5266.61595 15.664 0.007
5267.62772 15.797 0.008
5268.61013 15.938 0.008
5269.57952 15.670 0.007
5270.58174 15.864 0.007
5271.58903 15.711 0.007
5273.57733 15.951 0.008
5274.60858 15.665 0.007
5276.58795 15.728 0.007
5279.57613 15.644 0.007
5281.56630 15.770 0.007
5282.57089 15.757 0.008
5285.56094 15.858 0.008
5287.55451 15.711 0.008
5289.54804 15.640 0.007
5290.49092 15.861 0.008
5293.48683 15.936 0.008
5295.51567 15.845 0.008
5296.59085 15.824 0.008
5297.53844 15.729 0.007
5299.52102 15.596 0.007
5301.54405 15.892 0.008
5305.54171 15.819 0.008
5307.47809 15.706 0.007
5311.53504 15.893 0.008
5313.51770 15.907 0.008
5315.49842 15.799 0.008
5321.48491 15.951 0.009
5322.49506 15.687 0.008
5324.49940 15.615 0.007
5326.50688 15.938 0.008
5327.49690 15.682 0.007
5335.48735 15.787 0.008
5342.48753 15.682 0.008
5430.92949 15.791 0.008
5443.86594 15.843 0.007
5448.89802 15.854 0.007
5451.84111 15.908 0.008
5454.89037 15.890 0.008
5457.78496 15.594 0.006
5461.86279 15.904 0.007
5467.86484 15.596 0.006
5468.85384 15.811 0.007
5470.82888 15.702 0.007
5471.87648 15.895 0.007
5473.81133 15.802 0.007
5477.81444 15.618 0.006
5478.83625 15.806 0.007
5481.76012 15.885 0.007
5483.79305 15.791 0.007
5484.80549 15.951 0.007
5486.78722 15.890 0.007
5487.78847 15.666 0.007
5488.86018 15.794 0.006
5490.85211 15.679 0.007
5492.84419 15.647 0.007
5494.73518 15.936 0.008
5499.80843 15.946 0.007
5506.77405 15.847 0.006
5509.80144 15.925 0.007
5511.74073 15.841 0.007
5513.76899 15.746 0.007
5515.70384 15.605 0.006
5517.70264 15.884 0.007
5521.74228 15.843 0.008
5523.82123 15.749 0.007
5526.71418 15.826 0.007
5528.77073 15.733 0.006
5529.83908 15.935 0.008
5530.79107 15.619 0.006
5531.75242 15.839 0.006
5533.68457 15.715 0.007
5534.80271 15.921 0.007
5535.83641 15.620 0.007
5539.85593 15.939 0.008
5542.68617 15.944 0.007
5543.84638 15.744 0.007
5544.84170 15.927 0.008
5546.67294 15.810 0.007
5548.79095 15.715 0.006
5550.76280 15.605 0.006
5553.80445 15.695 0.008
5554.82315 15.905 0.007
5556.78544 15.809 0.007
5557.78367 15.937 0.007
5558.79233 15.697 0.007
5560.81951 15.620 0.006
5561.77645 15.810 0.007
5562.82165 15.938 0.008
5563.78215 15.700 0.007
5565.80908 15.620 0.006
5568.81775 15.693 0.007
5575.77493 15.656 0.007
5577.78310 15.964 0.008
5578.77992 15.668 0.007
5579.81304 15.891 0.008
5580.75803 15.698 0.007
5581.76119 15.773 0.007
5583.77624 15.657 0.007
5584.70979 15.889 0.007
5585.79724 15.689 0.007
5587.70587 15.922 0.007
5589.76481 15.864 0.007
5590.78602 15.729 0.006
5592.78788 15.931 0.007
5593.70510 15.632 0.007
5594.77024 15.877 0.007
5595.73308 15.811 0.007
5596.76332 15.777 0.007
5597.73261 15.923 0.006
5598.74221 15.624 0.006
5599.75695 15.839 0.007
5600.75655 15.795 0.007
5601.75004 15.749 0.007
5602.74032 15.923 0.007
5604.74493 15.847 0.007
5605.74855 15.833 0.006
5608.72537 15.597 0.007
5609.73493 15.846 0.008
5611.72145 15.731 0.008
5612.72026 15.914 0.008
5615.68178 15.902 0.007
5623.62584 15.598 0.006
5625.65863 15.933 0.008
5627.65499 15.889 0.007
5630.63595 15.953 0.008
5632.59931 15.881 0.008
5634.61078 15.782 0.007
5638.60264 15.670 0.007
5640.56783 15.947 0.008
5642.54403 15.864 0.007
5644.54434 15.766 0.006
5646.54006 15.637 0.006
5648.54286 15.773 0.007
5650.57258 15.925 0.007
5653.58997 15.753 0.006
5655.56885 15.938 0.007
5657.56803 15.857 0.007
5659.58803 15.775 0.008
5667.54290 15.835 0.007
5668.53234 15.878 0.007
5671.54594 15.613 0.007
5674.55209 15.737 0.007
5675.54337 15.900 0.007
5677.54189 15.830 0.007
5681.51972 15.591 0.007
5683.52336 15.925 0.007
5686.51649 15.605 0.006
5687.50265 15.815 0.008
5692.48675 15.821 0.008
5695.49487 15.890 0.008
5697.49684 15.821 0.008
5700.49437 15.881 0.008
5787.89686 15.777 0.007
5802.89146 15.758 0.007
5805.86711 15.845 0.007
5807.91366 15.752 0.007
5810.88271 15.851 0.007
5817.87919 15.738 0.006
5820.86248 15.826 0.007
5823.85499 15.888 0.007
5825.88890 15.818 0.006
5827.87631 15.725 0.006
5830.86756 15.808 0.006
5832.84885 15.713 0.006
5834.83398 15.584 0.006
5836.81685 15.918 0.007
5838.84583 15.885 0.008
5840.87635 15.819 0.006
5844.80457 15.598 0.007
5850.88038 15.803 0.007
5851.85570 15.939 0.007
5852.83689 15.682 0.007
5855.86729 15.800 0.006
5856.87371 15.949 0.008
5857.87432 15.688 0.007
5860.84518 15.786 0.006
5861.86775 15.946 0.007
5862.82521 15.663 0.005
5864.76279 15.724 0.006
5866.82514 15.945 0.007
5870.81869 15.771 0.007
5871.77788 15.945 0.007
5873.79129 15.849 0.006
5874.82995 15.702 0.007
5878.85808 15.848 0.007
5881.77046 15.911 0.007
5882.82984 15.648 0.006
5885.82940 15.759 0.007
5886.84392 15.935 0.008
5886.84753 15.948 0.007
5887.82757 15.628 0.006
5890.83907 15.747 0.006
5891.82613 15.931 0.007
5893.73759 15.838 0.006
5895.77828 15.739 0.007
5896.82564 15.930 0.007
5897.86189 15.617 0.008
5898.81937 15.839 0.007
5899.79879 15.860 0.006
5900.85657 15.731 0.007
5901.84564 15.926 0.007
5902.79956 15.597 0.006
5903.83407 15.845 0.007
5904.80232 15.878 0.006
5905.80753 15.739 0.007
5906.80061 15.901 0.007
5907.78283 15.590 0.006
5908.79916 15.824 0.007
5910.81030 15.722 0.006
5911.75790 15.896 0.007
5912.83990 15.605 0.006
5913.84551 15.829 0.006
5914.83499 15.894 0.006
5915.79853 15.711 0.006
5916.83265 15.899 0.006
5917.79580 15.595 0.006
5924.79543 15.926 0.006
5925.83374 15.739 0.007
5927.79508 15.599 0.006
5929.81687 15.927 0.007
5931.76450 15.888 0.007
5932.78924 15.598 0.006
5933.81624 15.821 0.007
5934.81769 15.941 0.008
5936.80923 15.866 0.007
5937.76237 15.617 0.006
5938.78246 15.797 0.006
5940.80109 15.691 0.006
5941.78660 15.879 0.007
5942.81123 15.621 0.006
5943.78475 15.806 0.007
5944.77586 15.949 0.006
5945.75724 15.659 0.006
5947.76357 15.683 0.006
5948.75260 15.774 0.006
5949.76821 15.951 0.007
5950.72084 15.647 0.006
5952.79551 15.671 0.006
5954.74273 15.930 0.006
5956.75869 15.863 0.006
5959.74740 15.943 0.007
5962.66637 15.843 0.007
5963.72698 15.762 0.008
5965.67735 15.608 0.006
5967.75645 15.777 0.008
5969.72548 15.929 0.007
5972.73489 15.828 0.006
5974.66411 15.912 0.006
5976.69306 15.825 0.006
5977.70478 15.861 0.007
5979.70420 15.902 0.007
5981.67037 15.853 0.007
5982.69143 15.896 0.006
5984.69115 15.904 0.007
5986.71389 15.827 0.006
5988.67703 15.727 0.007
5989.66228 15.879 0.007
5990.64791 15.614 0.006
5992.66976 15.909 0.007
5994.66266 15.890 0.007
5995.68232 15.597 0.007
5997.64543 15.949 0.007
