5261.55766 16.718 0.008
5261.59934 16.680 0.009
5262.57508 16.538 0.008
5262.59343 16.548 0.008
5264.54162 16.532 0.008
5264.55655 16.512 0.008
5265.53651 16.630 0.009
5265.55794 16.653 0.009
5266.53828 16.730 0.009
5266.55394 16.714 0.009
5267.53706 16.536 0.008
5268.54889 16.771 0.010
5271.52978 16.692 0.008
5273.51901 16.752 0.009
5274.55023 16.479 0.008
5275.54859 16.720 0.008
5277.54465 16.602 0.009
5280.53091 16.749 0.010
5281.55299 16.493 0.008
5282.51135 16.625 0.008
5283.52552 16.710 0.010
5284.53111 16.541 0.008
5285.53135 16.729 0.011
5286.50586 16.578 0.009
5288.52397 16.712 0.010
5291.51612 16.486 0.008
5294.52567 16.613 0.009
5296.55517 16.506 0.008
5298.53965 16.578 0.008
5301.49980 16.465 0.008
5306.47901 16.511 0.008
5309.52365 16.676 0.010
5312.49492 16.740 0.011
5314.48934 16.699 0.011
5324.47023 16.728 0.011
5326.47808 16.666 0.009
5328.46929 16.520 0.008
5337.46550 16.646 0.011
5341.46395 16.738 0.012
5343.46634 16.628 0.011
5429.91960 16.647 0.008
5430.87090 16.738 0.009
5439.87941 16.645 0.008
5449.89799 16.744 0.008
5451.90705 16.639 0.009
5454.86299 16.735 0.008
5456.88867 16.639 0.007
5457.87109 16.727 0.008
5462.84006 16.713 0.008
5465.84326 16.484 0.008
5468.79610 16.506 0.008
5471.81890 16.674 0.008
5476.77209 16.680 0.008
5478.76002 16.591 0.007
5480.77736 16.445 0.007
5482.75312 16.616 0.008
5483.72949 16.565 0.008
5485.77169 16.537 0.007
5486.84988 16.773 0.008
5488.72838 16.611 0.008
5489.74953 16.775 0.008
5490.83941 16.644 0.008
5492.75928 16.430 0.008
5493.78162 16.725 0.008
5494.82634 16.624 0.008
5495.78345 16.589 0.008
5496.78130 16.720 0.009
5497.81150 16.501 0.008
5499.71848 16.639 0.008
5502.78861 16.547 0.007
5503.74385 16.685 0.008
5505.71353 16.658 0.008
5506.73100 16.718 0.008
5507.74914 16.500 0.007
5509.65754 16.701 0.008
5510.71344 16.639 0.008
5511.68900 16.699 0.008
5512.73270 16.516 0.007
5513.70295 16.794 0.009
5514.73550 16.491 0.007
5515.65276 16.598 0.008
5516.73830 16.633 0.008
5517.65142 16.561 0.008
5517.85233 16.652 0.008
5518.74785 16.757 0.010
5519.67136 16.434 0.008
5521.69110 16.753 0.009
5522.71620 16.631 0.009
5523.68093 16.703 0.008
5524.68940 16.440 0.007
5525.72244 16.745 0.008
5526.67449 16.646 0.008
5527.75520 16.648 0.008
5528.69624 16.717 0.008
5529.67657 16.534 0.008
5530.68375 16.723 0.008
5531.76695 16.468 0.007
5532.67504 16.626 0.008
5533.69839 16.753 0.008
5534.72993 16.610 0.008
5535.70673 16.711 0.008
5536.70937 16.420 0.007
5539.71966 16.588 0.008
5540.80376 16.662 0.008
5541.66994 16.507 0.008
5542.72835 16.748 0.008
5543.75979 16.495 0.008
5544.74739 16.635 0.008
5545.73666 16.746 0.009
5546.68632 16.510 0.008
5547.74610 16.731 0.008
5548.70605 16.454 0.008
5549.67058 16.657 0.008
5550.72602 16.734 0.008
5551.67655 16.497 0.008
5553.72954 16.475 0.008
5554.66291 16.669 0.008
5556.67751 16.520 0.007
5557.65867 16.770 0.008
5558.65959 16.498 0.008
5559.64976 16.651 0.008
5560.64141 16.695 0.008
5561.67501 16.588 0.008
5562.69456 16.787 0.008
5563.62853 16.429 0.008
5565.65980 16.654 0.008
5566.68709 16.701 0.008
5568.70739 16.518 0.008
5569.70194 16.769 0.008
5570.73976 16.524 0.008
5571.67181 16.642 0.008
5572.78839 16.493 0.008
5575.69397 16.469 0.008
5576.66816 16.670 0.008
5577.66972 16.698 0.008
5578.67651 16.653 0.008
5579.72008 16.716 0.009
5579.72687 16.714 0.010
5580.67056 16.431 0.007
5581.67258 16.715 0.008
5582.68081 16.643 0.008
5583.68759 16.636 0.008
5584.67359 16.702 0.008
5585.67344 16.491 0.008
5586.63721 16.759 0.008
5587.61933 16.585 0.008
5589.62933 16.758 0.008
5591.66669 16.721 0.008
5592.64893 16.461 0.007
5593.63187 16.665 0.008
5594.64808 16.756 0.008
5595.62671 16.522 0.007
5596.68988 16.704 0.008
5597.60732 16.523 0.008
5598.67147 16.770 0.008
5599.63727 16.646 0.008
5600.67002 16.605 0.008
5601.64963 16.774 0.008
5603.65709 16.845 0.009
5604.65420 16.556 0.008
5605.65932 16.644 0.008
5606.67068 16.757 0.008
5607.68118 16.532 0.008
5608.66896 16.728 0.010
5609.70070 16.451 0.008
5611.63057 16.681 0.010
5612.68377 16.561 0.009
5613.64529 16.771 0.009
5614.63861 16.552 0.008
5615.63267 16.663 0.008
5616.64144 16.644 0.008
5619.63195 16.465 0.008
5620.57445 16.652 0.008
5622.62657 16.650 0.008
5623.58948 16.712 0.008
5624.53058 16.507 0.008
5625.62223 16.727 0.008
5626.58333 16.705 0.009
5627.54804 16.542 0.008
5629.55374 16.481 0.008
5630.59972 16.766 0.009
5632.54779 16.595 0.008
5633.59683 16.721 0.008
5634.55720 16.544 0.008
5635.56152 16.712 0.009
5638.56614 16.758 0.010
5639.57639 16.524 0.009
5640.51539 16.707 0.010
5641.54304 16.538 0.008
5642.49129 16.641 0.009
5643.48905 16.704 0.013
5644.49079 16.491 0.008
5645.49055 16.743 0.012
5646.50356 16.539 0.008
5647.50550 16.648 0.008
5648.50535 16.702 0.008
5649.52092 16.590 0.008
5650.50133 16.765 0.008
5651.50731 16.433 0.007
5652.50224 16.675 0.008
5653.53234 16.621 0.008
5654.54081 16.660 0.008
5655.53201 16.699 0.008
5656.54091 16.474 0.007
5656.57460 16.505 0.008
5657.50086 16.711 0.008
5659.50015 16.592 0.008
5660.54553 16.687 0.008
5664.47972 16.632 0.010
5665.49495 16.727 0.010
5666.49177 16.571 0.009
5667.47323 16.708 0.010
5668.47950 16.510 0.009
5669.47352 16.671 0.009
5670.52500 16.670 0.009
5671.47533 16.531 0.009
5672.46985 16.753 0.010
5674.47763 16.747 0.009
5675.47122 16.619 0.011
5676.52615 16.610 0.005
5677.46712 16.743 0.009
5678.50215 16.541 0.007
5679.46947 16.682 0.008
5680.51789 16.499 0.008
5681.48090 16.643 0.009
5682.48139 16.772 0.009
5683.48639 16.490 0.008
5684.49059 16.719 0.009
5685.46316 16.577 0.010
5686.46407 16.671 0.008
5687.46480 16.706 0.010
5691.45774 16.689 0.013
5692.50287 16.606 0.010
5694.46439 16.745 0.011
5695.45828 16.440 0.009
5696.46721 16.684 0.011
5697.45710 16.657 0.011
5699.46664 16.718 0.012
5700.45823 16.456 0.010
5702.45512 16.581 0.011
5783.93196 16.613 0.008
5795.92145 16.698 0.009
5803.86679 16.476 0.007
5805.83126 16.699 0.008
5806.88226 16.597 0.008
5809.84356 16.698 0.007
5810.84664 16.605 0.008
5812.83944 16.738 0.008
5814.85626 16.718 0.008
5815.86790 16.520 0.008
5816.84202 16.636 0.008
5817.84263 16.723 0.008
5818.87176 16.526 0.008
5819.82570 16.758 0.008
5820.89312 16.449 0.007
5822.81336 16.693 0.008
5823.88822 16.588 0.008
5824.81017 16.750 0.008
5825.79844 16.527 0.007
5826.84691 16.681 0.008
5827.84089 16.686 0.008
5828.86709 16.615 0.008
5829.83982 16.732 0.008
