5260.63121 15.519 0.006
5261.54600 15.757 0.006
5262.61273 15.644 0.006
5264.57642 15.757 0.006
5265.51022 15.593 0.006
5266.57512 15.556 0.006
5267.55646 15.752 0.006
5268.63101 15.612 0.006
5269.54039 15.603 0.006
5271.54916 15.567 0.005
5272.56630 15.630 0.006
5273.53829 15.721 0.006
5274.56945 15.553 0.006
5276.54847 15.697 0.006
5279.53664 15.680 0.007
5281.51203 15.750 0.006
5282.53072 15.666 0.006
5283.54684 15.524 0.007
5284.55015 15.750 0.006
5285.55172 15.650 0.007
5287.54499 15.745 0.006
5289.53803 15.543 0.006
5292.56190 15.553 0.006
5294.54467 15.584 0.006
5297.51284 15.569 0.006
5299.51028 15.713 0.006
5305.47281 15.674 0.006
5307.49989 15.746 0.006
5310.49056 15.752 0.007
5312.51832 15.524 0.006
5315.48921 15.552 0.006
5323.47498 15.554 0.006
5325.46863 15.707 0.007
5327.46851 15.705 0.006
5335.46316 15.519 0.006
5342.47749 15.749 0.008
5343.48710 15.605 0.007
5430.89082 15.697 0.006
5439.90028 15.636 0.006
5444.88244 15.756 0.006
5449.88717 15.634 0.005
5451.89621 15.570 0.006
5454.88197 15.551 0.005
5456.90768 15.721 0.005
5457.88999 15.530 0.005
5461.90232 15.742 0.005
5463.86739 15.533 0.005
5467.84137 15.741 0.006
5468.81535 15.597 0.006
5470.78779 15.743 0.006
5471.83808 15.591 0.005
5476.79376 15.704 0.005
5478.78253 15.717 0.005
5480.79623 15.540 0.005
5482.77246 15.669 0.006
5484.87991 15.721 0.005
5486.77899 15.551 0.005
5487.85797 15.753 0.005
5488.85186 15.647 0.005
5490.71813 15.745 0.006
5491.73840 15.597 0.006
5492.75258 15.602 0.005
5493.74475 15.739 0.006
5495.72492 15.659 0.005
5497.73175 15.547 0.005
5503.82864 15.544 0.005
5506.86840 15.554 0.005
5509.79315 15.527 0.005
5511.73214 15.624 0.005
5513.74569 15.768 0.006
5515.69556 15.599 0.005
5517.69357 15.583 0.006
5521.73382 15.648 0.006
5523.79585 15.576 0.006
5525.80448 15.721 0.005
5527.69431 15.716 0.005
5528.83002 15.720 0.006
5529.75288 15.533 0.005
5530.78276 15.703 0.005
5532.77464 15.531 0.005
5533.84151 15.701 0.005
5534.70235 15.643 0.006
5535.79331 15.526 0.005
5539.83211 15.742 0.006
5541.80200 15.534 0.005
5543.82312 15.633 0.005
5545.82775 15.751 0.006
5547.73676 15.616 0.005
5549.75028 15.568 0.005
5551.76126 15.728 0.006
5553.77388 15.668 0.006
5554.79926 15.727 0.006
