5262.65553 15.702 0.008
5264.62463 15.677 0.008
5309.57090 15.637 0.008
5445.88922 15.666 0.007
5465.88413 15.572 0.008
5471.87860 15.606 0.007
5482.89181 15.587 0.008
5488.86234 15.655 0.007
5490.85425 15.708 0.008
5491.84228 15.594 0.007
5495.86658 15.574 0.007
5529.84131 15.606 0.007
5534.80490 15.592 0.007
5568.81995 15.607 0.007
5569.86285 15.681 0.008
5571.81086 15.672 0.007
5576.82444 15.699 0.007
5577.78529 15.606 0.008
5807.91574 15.631 0.007
5813.85674 15.578 0.006
5857.87649 15.705 0.008
5922.85062 15.663 0.007
5939.78800 15.733 0.008
5946.79959 15.612 0.007
5967.75860 15.742 0.008
6185.88483 15.591 0.006
6202.87267 15.588 0.007
6208.85567 15.610 0.007
6214.85779 15.710 0.008
6248.82801 15.707 0.006
6251.81860 15.617 0.006
6254.76424 15.624 0.006
6318.68843 15.576 0.006
6510.93232 15.676 0.007
6521.91779 15.733 0.006
6534.91412 15.724 0.006
6537.89457 15.570 0.005
6552.85659 15.606 0.006
6575.86995 15.708 0.005
6595.80067 15.587 0.005
6884.91451 15.713 0.006
7053.71702 15.583 0.006
7069.68839 15.726 0.006
7070.72403 15.583 0.006
7294.85865 15.658 0.007
