5261.66571 15.033 0.005
5262.65974 15.266 0.006
5264.62882 14.975 0.005
5265.62831 15.226 0.006
5266.62224 15.414 0.006
5267.63401 15.140 0.006
5268.61637 15.172 0.006
5269.58574 15.374 0.006
5271.59526 15.147 0.006
5273.58355 15.510 0.006
5274.61479 15.084 0.006
5276.59417 15.503 0.006
5279.58229 15.449 0.007
5281.57245 15.234 0.006
5282.57702 15.425 0.007
5285.56706 15.390 0.007
5287.56385 15.156 0.006
5290.49704 15.093 0.006
5293.49293 15.054 0.006
5295.52174 15.477 0.007
5296.59693 15.024 0.006
5297.54451 15.260 0.006
5432.92194 15.014 0.006
5443.87282 15.340 0.006
5448.90427 15.050 0.005
5451.84738 15.001 0.006
5454.89664 15.005 0.005
5457.79126 15.395 0.005
5461.86909 15.117 0.005
5465.88835 15.317 0.006
5467.87122 15.028 0.005
5468.86020 15.262 0.006
5470.83525 14.987 0.005
5471.88285 15.237 0.005
5473.81773 15.143 0.005
5477.82088 15.145 0.005
5478.84268 15.357 0.005
5481.76655 15.319 0.006
5483.79948 15.051 0.005
5484.81195 15.290 0.006
5486.79367 15.004 0.005
5487.79553 15.240 0.005
5488.86669 15.431 0.006
5490.85860 15.217 0.006
5491.84662 15.415 0.006
5492.78836 15.234 0.006
5493.81062 15.167 0.006
5494.85541 15.383 0.006
5495.81261 15.436 0.006
5496.81042 15.133 0.006
5497.84057 15.354 0.006
5499.74761 15.077 0.005
5502.81775 15.039 0.005
5503.77300 15.265 0.005
5505.74271 14.978 0.005
5506.76020 15.217 0.005
5507.77833 15.417 0.006
5509.68669 15.166 0.005
5510.74260 15.382 0.006
5511.71886 15.383 0.006
5512.76191 15.152 0.005
5513.73221 15.354 0.006
5514.76473 15.487 0.006
5515.68202 15.094 0.005
5516.76758 15.327 0.006
5517.68070 15.502 0.006
5518.77715 15.074 0.006
5519.70357 15.281 0.006
5521.72039 15.008 0.005
5522.74552 15.252 0.006
5523.71021 15.445 0.006
5524.71872 14.982 0.005
5525.75172 15.215 0.005
5526.70383 15.401 0.006
5527.78452 15.081 0.005
5528.72564 15.177 0.005
5529.70592 15.381 0.006
5530.71312 15.435 0.006
5531.79636 15.155 0.005
5532.70452 15.348 0.005
5533.72786 15.514 0.006
5534.75934 15.112 0.005
5535.73621 15.323 0.006
5536.73886 15.498 0.006
5539.74909 15.463 0.006
5540.83328 15.034 0.005
5541.69944 15.238 0.006
5542.75862 15.444 0.006
5543.79285 14.975 0.005
5544.77686 15.222 0.005
5545.76615 15.411 0.006
5546.71587 15.236 0.006
5547.77564 15.178 0.005
5548.74353 15.379 0.006
5549.70342 15.466 0.006
5550.75567 15.131 0.005
5551.71317 15.345 0.006
5553.75916 15.094 0.005
5556.70715 15.036 0.005
5557.68830 15.260 0.005
5558.68920 15.456 0.006
5559.73238 15.000 0.005
5560.67110 15.224 0.005
5561.70487 15.426 0.006
5562.72423 15.026 0.005
5563.65820 15.179 0.005
5565.69009 15.333 0.005
5566.71678 15.154 0.005
5568.73708 15.464 0.006
5569.73165 15.124 0.005
5570.77114 15.348 0.006
5571.70276 15.502 0.006
5572.81976 15.104 0.005
5575.72372 15.030 0.005
5576.69789 15.256 0.005
5577.70016 15.447 0.006
5578.70752 14.981 0.005
5579.75742 15.236 0.006
5580.70144 15.417 0.006
5581.70358 15.084 0.005
5582.71052 15.188 0.005
5583.71895 15.382 0.006
5584.70325 15.353 0.006
5585.70319 15.152 0.005
5586.66695 15.356 0.006
5587.64916 15.521 0.005
5588.75309 15.135 0.005
5589.65908 15.320 0.005
5591.69643 15.059 0.005
5592.67867 15.288 0.005
5593.66163 15.468 0.006
5594.67791 15.005 0.005
5595.65655 15.247 0.005
5596.71963 15.446 0.005
5597.63711 15.010 0.005
5598.70343 15.223 0.005
5599.66708 15.407 0.006
5600.69977 15.148 0.005
5601.67939 15.167 0.005
5602.67814 15.374 0.005
5603.68484 15.427 0.006
5604.68523 15.139 0.005
5605.68774 15.351 0.005
5606.70005 15.518 0.006
5607.71060 15.108 0.005
5608.70368 15.327 0.006
5609.72842 15.512 0.006
5611.65895 15.283 0.006
5612.71149 15.482 0.006
5613.67466 14.991 0.006
5614.66699 15.238 0.005
5615.66038 15.428 0.006
5616.67640 15.004 0.005
5619.65830 15.263 0.005
5622.66019 15.466 0.006
5623.61922 15.113 0.005
5624.56046 15.322 0.005
5625.65193 15.514 0.006
5626.61301 15.068 0.005
5627.57780 15.293 0.005
5629.61798 15.025 0.005
5630.62940 15.257 0.006
5632.57761 14.986 0.005
5633.62651 15.219 0.005
5634.58698 15.411 0.006
5635.59125 15.150 0.006
5638.59587 15.404 0.006
5639.57163 15.132 0.006
5640.54504 15.343 0.006
5641.57428 15.504 0.006
5642.52097 15.074 0.005
5643.51871 15.307 0.006
5644.52147 15.486 0.006
5645.52018 15.035 0.005
5646.53322 15.274 0.006
5647.53516 15.453 0.006
5648.53581 14.984 0.005
5649.55057 15.239 0.005
5650.53103 15.416 0.006
5651.53689 15.015 0.005
5652.53184 15.193 0.005
5653.56193 15.396 0.006
5654.57039 15.232 0.005
5655.56166 15.165 0.005
5656.57047 15.367 0.005
5657.53040 15.475 0.006
5659.52972 15.335 0.005
5660.57512 15.507 0.006
5664.50928 15.021 0.005
5665.52450 15.267 0.006
5666.52131 15.438 0.006
5667.50347 14.977 0.005
5668.50940 15.216 0.006
5669.50298 15.410 0.006
5670.55451 15.036 0.005
5671.50488 15.182 0.006
5672.49973 15.383 0.006
5674.50782 15.141 0.005
5675.50109 15.349 0.006
5676.55687 15.464 0.005
5677.49772 15.102 0.005
5678.53156 15.322 0.005
5679.49919 15.506 0.006
5680.54798 15.063 0.006
5681.51262 15.290 0.006
5682.51181 15.482 0.007
5684.52136 15.247 0.006
5685.49283 15.436 0.006
5686.49335 14.984 0.005
5687.49552 15.214 0.006
5691.48702 15.369 0.006
5694.50360 15.345 0.006
5695.48803 15.499 0.006
5696.49641 15.105 0.006
5697.48637 15.312 0.006
5699.49586 15.044 0.006
5700.48744 15.285 0.006
5702.48428 14.991 0.005
5709.47105 15.166 0.005
5785.90983 15.221 0.005
