5593.65093 14.829 0.005
6164.91074 14.960 0.005
6180.86758 14.978 0.005
6181.88177 14.994 0.005
6182.88632 14.891 0.005
6193.89940 14.950 0.005
6202.83752 14.906 0.005
6204.87264 14.990 0.005
6210.88418 14.976 0.005
6219.81976 14.877 0.005
6221.83308 14.990 0.005
6230.73746 14.855 0.005
6231.76227 14.904 0.005
6233.83747 14.994 0.005
6234.83866 14.898 0.005
6236.80365 14.872 0.005
6242.85125 14.879 0.005
6243.82007 14.928 0.005
6244.76038 14.976 0.005
6257.82311 14.927 0.005
6262.74628 14.991 0.005
6270.83432 14.851 0.005
6278.77342 14.940 0.005
6286.72915 14.911 0.005
6306.71714 14.895 0.005
6323.67636 14.873 0.005
6340.63822 14.856 0.005
6343.58200 14.994 0.005
6363.54323 14.846 0.005
6371.56600 14.958 0.005
6378.54906 14.986 0.005
6396.51556 14.943 0.005
6399.50492 14.908 0.005
6401.49041 14.994 0.005
6407.49910 14.985 0.005
6414.46746 14.883 0.005
6416.47775 14.888 0.005
6423.46047 14.951 0.005
7327.85890 14.941 0.005
