5260.63666 14.226 0.005
5261.62230 14.312 0.005
5261.64005 14.320 0.005
5262.63384 14.308 0.005
5264.60124 14.047 0.005
5265.60252 14.055 0.005
5266.59506 14.044 0.005
5267.60832 14.106 0.005
5268.59097 14.168 0.005
5269.56027 14.269 0.005
5270.54688 14.337 0.005
5271.56968 14.241 0.005
5273.55814 14.039 0.005
5274.58925 14.043 0.005
5275.57253 14.069 0.005
5276.56857 14.124 0.005
5279.55672 14.323 0.005
5281.53215 14.048 0.005
5282.55160 14.042 0.005
5284.55518 14.094 0.005
5286.53791 14.260 0.005
5288.55160 14.254 0.005
5291.54578 14.045 0.005
5293.53707 14.126 0.005
5295.49329 14.307 0.005
5297.51902 14.187 0.005
5298.56403 14.054 0.005
5301.52482 14.092 0.005
5306.52136 14.118 0.005
5308.52912 14.049 0.005
5309.54978 14.058 0.005
5310.54963 14.121 0.005
5311.51474 14.201 0.005
5313.49870 14.330 0.005
5314.51346 14.193 0.005
5322.46099 14.286 0.005
5325.47530 14.050 0.005
5327.47761 14.114 0.005
5335.46831 14.083 0.005
5341.48982 14.037 0.005
5343.49243 14.048 0.005
5430.91036 14.218 0.005
5439.91982 14.271 0.005
5444.88687 14.041 0.005
5448.90879 14.313 0.005
5451.82218 14.052 0.005
5454.90112 14.101 0.005
5456.91199 14.266 0.005
5457.76499 14.326 0.005
5459.87696 14.108 0.005
5462.86584 14.062 0.005
5467.84579 14.187 0.005
5468.83471 14.053 0.005
5470.80961 14.041 0.005
5471.85734 14.095 0.005
5473.79218 14.256 0.005
5477.79412 14.045 0.005
5478.80160 14.053 0.005
5481.74092 14.194 0.005
5484.78630 14.199 0.005
5485.81304 14.058 0.005
5487.73392 14.049 0.005
5488.73695 14.089 0.005
5489.82919 14.161 0.005
5490.73731 14.244 0.005
5491.85142 14.341 0.005
5492.83125 14.275 0.005
5493.75511 14.136 0.005
5495.83654 14.053 0.005
5497.74217 14.116 0.005
5503.83913 14.063 0.005
5507.73758 14.246 0.005
5510.82169 14.137 0.005
5512.84027 14.050 0.005
5514.84270 14.119 0.005
5516.84592 14.304 0.005
5519.77354 14.062 0.005
5521.83171 14.036 0.005
5523.80788 14.148 0.005
5525.81628 14.339 0.005
5527.67399 14.173 0.005
5528.79395 14.044 0.005
5530.65852 14.051 0.005
5531.84443 14.115 0.005
5533.66953 14.283 0.005
5534.71290 14.340 0.005
5535.80361 14.208 0.005
5539.84288 14.090 0.005
5541.81228 14.245 0.005
5543.83328 14.279 0.005
5544.82858 14.140 0.005
5546.65816 14.050 0.005
5547.81964 14.055 0.005
5549.76045 14.186 0.005
5551.77225 14.344 0.005
5553.79144 14.078 0.005
5554.81003 14.058 0.005
5556.77243 14.078 0.005
5558.77884 14.237 0.005
5559.81289 14.335 0.005
5561.76324 14.157 0.005
5562.80628 14.043 0.005
5563.76897 14.046 0.005
5565.79507 14.104 0.005
5566.79020 14.183 0.005
