5261.65939 14.741 0.005
5262.65341 14.666 0.005
5264.62250 14.694 0.005
5265.62199 14.751 0.005
5266.61595 14.580 0.005
5267.62772 14.614 0.005
5268.61013 14.753 0.005
5269.57952 14.691 0.005
5270.58174 14.519 0.005
5271.58903 14.675 0.005
5273.57733 14.599 0.005
5274.60858 14.601 0.005
5276.58795 14.686 0.005
5279.57613 14.751 0.005
5281.56630 14.583 0.005
5282.57089 14.727 0.005
5285.56094 14.662 0.005
5287.55451 14.610 0.005
5289.54804 14.723 0.005
5290.49092 14.718 0.005
5293.48683 14.757 0.005
5295.51567 14.565 0.005
5296.59085 14.719 0.005
5297.53844 14.713 0.005
5299.52102 14.652 0.005
5301.54405 14.640 0.005
5305.54171 14.542 0.005
5307.47809 14.746 0.005
5308.54811 14.630 0.005
5309.56891 14.567 0.005
5311.53504 14.718 0.005
5313.51770 14.637 0.005
5315.49842 14.656 0.005
5321.48491 14.745 0.005
5322.49506 14.653 0.005
5324.49940 14.692 0.005
5326.50688 14.554 0.005
5327.49690 14.625 0.005
5335.48735 14.748 0.005
5342.48753 14.737 0.006
5430.92949 14.737 0.005
5443.86594 14.677 0.005
5445.88715 14.587 0.005
5448.89802 14.679 0.005
5451.84111 14.750 0.005
5454.89037 14.731 0.005
5457.78496 14.658 0.005
5461.86279 14.731 0.005
5463.90533 14.526 0.005
5465.87454 14.758 0.005
5467.86484 14.588 0.005
5468.85384 14.722 0.005
5470.82888 14.533 0.005
5471.87648 14.660 0.005
5473.81133 14.629 0.005
5477.81444 14.538 0.005
5478.83625 14.657 0.005
5481.76012 14.550 0.005
5482.88967 14.721 0.005
5483.79305 14.725 0.005
5484.80549 14.535 0.005
5486.78722 14.749 0.005
5487.78847 14.650 0.005
5488.86018 14.566 0.005
5490.85211 14.724 0.005
5491.84011 14.540 0.005
5492.84419 14.637 0.005
5494.73518 14.667 0.005
5495.86441 14.567 0.005
5499.80843 14.638 0.005
5506.77405 14.621 0.005
5509.80144 14.547 0.005
5511.74073 14.741 0.005
5513.76899 14.620 0.005
5515.70384 14.677 0.005
5517.70264 14.679 0.005
5521.74228 14.740 0.005
5523.82123 14.532 0.005
5526.71418 14.594 0.005
5528.77073 14.727 0.005
5529.83908 14.659 0.005
5530.79107 14.534 0.005
5531.75242 14.680 0.005
5533.68457 14.598 0.005
5534.80271 14.609 0.005
5535.83641 14.730 0.005
5539.85593 14.739 0.005
5542.68617 14.724 0.005
5543.84638 14.677 0.005
5544.84170 14.531 0.005
5546.67294 14.748 0.005
5548.79095 14.599 0.005
5550.76280 14.684 0.005
5553.80445 14.745 0.005
5554.82315 14.593 0.005
5556.78544 14.733 0.005
5557.78367 14.689 0.005
5558.79233 14.530 0.005
5560.81951 14.746 0.005
5561.77645 14.605 0.005
5562.82165 14.597 0.005
5563.78215 14.728 0.005
5565.80908 14.519 0.005
5568.81775 14.613 0.005
5569.86064 14.600 0.005
5571.80866 14.697 0.005
5575.77493 14.630 0.005
5576.82226 14.580 0.005
