5261.66150 16.465 0.008
5262.65553 16.482 0.010
5264.62463 16.394 0.009
5265.62407 16.407 0.009
5266.61805 16.436 0.009
5267.62984 16.457 0.010
5268.61221 16.368 0.009
5269.58159 16.331 0.008
5270.58380 16.389 0.008
5271.59110 16.458 0.008
5273.57941 16.328 0.008
5274.61065 16.371 0.009
5276.59004 16.463 0.008
5279.57818 16.471 0.010
5281.56834 16.505 0.009
5282.57294 16.441 0.009
5285.56297 16.620 0.012
5287.55656 16.544 0.011
5290.49295 16.645 0.010
5293.48886 16.617 0.011
5295.51768 16.623 0.010
5296.59288 16.594 0.011
5297.54047 16.611 0.009
5299.52305 16.641 0.010
5301.54608 16.624 0.010
5305.54372 16.568 0.010
5307.48010 16.608 0.010
5308.55013 16.609 0.010
5309.57090 16.579 0.010
5311.53712 16.623 0.012
5313.51969 16.562 0.012
5315.50041 16.581 0.011
5321.48691 16.534 0.011
5322.49704 16.500 0.010
5324.50138 16.543 0.010
5327.49888 16.480 0.008
5335.48933 16.414 0.009
5342.48951 16.417 0.012
5430.93153 16.591 0.016
5443.86866 16.528 0.009
5445.88922 16.503 0.008
5448.90011 16.521 0.008
5451.84320 16.444 0.010
5454.89246 16.434 0.009
5457.78705 16.437 0.008
5461.86490 16.443 0.010
5465.88413 16.442 0.010
5467.86697 16.330 0.008
5468.85597 16.352 0.008
5470.83100 16.469 0.008
5471.87860 16.346 0.008
5473.81344 16.456 0.008
5477.81658 16.493 0.008
5478.83839 16.550 0.008
5481.76225 16.553 0.009
5482.89181 16.525 0.012
5483.79519 16.616 0.009
5484.80764 16.619 0.009
5486.78937 16.577 0.009
5487.79061 16.614 0.009
5488.86234 16.619 0.008
5490.85425 16.581 0.010
5491.84228 16.607 0.010
5492.84635 16.644 0.010
5495.86658 16.610 0.009
5499.81062 16.605 0.008
5506.77623 16.606 0.008
5509.80361 16.602 0.008
5511.74292 16.559 0.008
5513.77120 16.554 0.008
5515.70604 16.527 0.009
5517.70482 16.497 0.009
5521.74448 16.487 0.009
5523.82343 16.555 0.009
5526.71639 16.461 0.008
5528.77294 16.476 0.008
5529.84131 16.486 0.009
5530.79327 16.489 0.008
5531.75463 16.481 0.008
5533.68678 16.353 0.008
5534.80490 16.454 0.008
5535.83863 16.514 0.011
5539.85814 16.497 0.011
5542.68837 16.330 0.008
5543.84865 16.460 0.008
5544.84391 16.460 0.009
5546.67515 16.395 0.008
5548.79315 16.442 0.008
5550.76499 16.339 0.008
5553.80667 16.445 0.010
5554.82537 16.337 0.008
5556.78765 16.461 0.008
5557.78587 16.530 0.008
5558.79453 16.490 0.009
5560.82346 16.458 0.008
5561.77865 16.573 0.008
5562.82384 16.519 0.009
5563.78435 16.539 0.009
5565.81129 16.582 0.009
5568.81995 16.540 0.009
5569.86285 16.561 0.011
5571.81086 16.617 0.009
5575.77713 16.635 0.009
5577.78529 16.582 0.011
5578.78210 16.600 0.010
5579.81522 16.646 0.011
5580.76097 16.642 0.009
5581.76338 16.595 0.009
5583.77843 16.627 0.010
5584.71197 16.639 0.009
5585.79940 16.599 0.010
5587.70805 16.583 0.009
5589.76697 16.605 0.009
5590.78819 16.581 0.008
5592.79007 16.630 0.008
5593.70727 16.596 0.009
5594.77240 16.566 0.009
5595.73525 16.551 0.008
5596.76549 16.595 0.009
5597.73477 16.593 0.008
5598.74437 16.549 0.008
5599.75911 16.538 0.008
5600.75868 16.564 0.008
5601.75220 16.581 0.009
5602.74246 16.545 0.008
5604.74708 16.521 0.008
5605.75068 16.551 0.008
5608.72750 16.469 0.011
5609.73707 16.500 0.009
5611.72359 16.443 0.010
5612.72237 16.444 0.011
5615.68392 16.403 0.008
5623.62793 16.452 0.008
5625.66072 16.326 0.008
5627.65708 16.475 0.009
5630.63805 16.425 0.008
5632.60141 16.582 0.010
5634.61286 16.493 0.009
5638.60471 16.551 0.011
5640.56988 16.595 0.010
5642.54609 16.642 0.008
5644.54640 16.599 0.008
5646.54210 16.644 0.009
5648.54492 16.603 0.009
5650.57462 16.638 0.009
5653.59205 16.615 0.008
5655.57093 16.620 0.009
5657.57007 16.581 0.009
5659.59006 16.635 0.010
5667.54491 16.568 0.010
5668.53466 16.577 0.010
5671.54796 16.563 0.011
5674.55411 16.518 0.009
5675.54540 16.530 0.009
5677.54390 16.492 0.008
5681.52171 16.470 0.009
5683.52534 16.430 0.008
5686.51848 16.401 0.008
5687.50465 16.400 0.009
5692.48930 16.401 0.011
5695.49684 16.322 0.008
5697.49883 16.438 0.009
5700.49634 16.354 0.011
5787.89889 16.572 0.009
5802.89351 16.427 0.008
5805.86918 16.434 0.008
5807.91574 16.440 0.009
5810.88478 16.358 0.008
5813.85674 16.455 0.008
5817.88127 16.448 0.008
5820.86457 16.398 0.008
5823.85708 16.458 0.008
5825.89101 16.481 0.008
5827.87842 16.518 0.008
5830.86971 16.587 0.008
5832.85096 16.569 0.008
5834.83610 16.597 0.008
5836.81897 16.637 0.008
5840.87848 16.629 0.008
5844.80671 16.639 0.010
5850.88253 16.582 0.010
5851.85785 16.610 0.009
5852.83905 16.641 0.012
5855.86945 16.597 0.008
5856.87587 16.617 0.011
5857.87649 16.641 0.012
5860.84734 16.589 0.008
5861.86992 16.633 0.009
5862.82811 16.610 0.008
5864.76497 16.517 0.008
5866.82730 16.578 0.008
5870.82087 16.549 0.008
5871.78005 16.499 0.008
5873.79348 16.486 0.008
5874.83215 16.537 0.009
5878.86028 16.535 0.009
5881.77268 16.391 0.009
5882.83203 16.470 0.008
5885.83192 16.408 0.008
5886.84974 16.447 0.008
5887.82976 16.455 0.008
5890.84128 16.400 0.008
5891.82834 16.458 0.008
5893.73979 16.374 0.008
5895.78049 16.415 0.008
5896.82785 16.424 0.008
5898.82159 16.335 0.008
5899.80098 16.419 0.008
5900.85879 16.444 0.009
5901.84785 16.379 0.008
5902.80177 16.364 0.008
5903.83629 16.413 0.008
5904.80453 16.485 0.008
5905.80974 16.499 0.008
5906.80283 16.445 0.009
5907.78504 16.467 0.008
5908.80136 16.521 0.008
5910.81252 16.528 0.008
5911.76011 16.555 0.008
5912.84211 16.525 0.008
5913.84772 16.589 0.008
5914.83718 16.592 0.008
5915.80074 16.560 0.008
5916.83486 16.555 0.008
5917.79801 16.591 0.008
5922.85062 16.624 0.008
5924.79763 16.607 0.008
5925.83596 16.615 0.010
5927.79726 16.656 0.009
5929.81907 16.601 0.008
5931.76672 16.646 0.009
5932.79143 16.641 0.008
5933.81845 16.592 0.011
5934.81988 16.635 0.010
5936.81184 16.632 0.009
5937.76456 16.572 0.009
5938.78464 16.577 0.008
5939.78800 16.610 0.010
5940.80326 16.617 0.008
5941.78879 16.576 0.009
5942.81381 16.575 0.008
5943.78694 16.564 0.008
5944.77804 16.602 0.008
5945.75942 16.579 0.008
5946.79959 16.552 0.009
5947.76577 16.539 0.008
5948.75478 16.557 0.008
5949.77038 16.563 0.008
5950.72301 16.504 0.008
5952.79768 16.557 0.008
5954.74490 16.505 0.007
5956.76086 16.506 0.008
5959.74962 16.442 0.008
5962.66854 16.443 0.008
5963.72914 16.406 0.009
5965.67951 16.418 0.008
5967.75860 16.411 0.009
5969.72764 16.408 0.008
5972.73702 16.336 0.008
5974.66625 16.438 0.008
5976.69520 16.359 0.008
5977.70692 16.354 0.008
5979.70634 16.489 0.009
5981.67249 16.411 0.008
5982.69353 16.450 0.008
5984.69327 16.541 0.008
5986.71602 16.460 0.008
5988.67916 16.603 0.009
5989.66439 16.593 0.008
5990.65002 16.562 0.009
5992.67186 16.613 0.009
5994.66476 16.611 0.008
5995.68493 16.607 0.011
5997.64754 16.654 0.010
5999.67476 16.596 0.008
6001.62575 16.652 0.008
6004.63798 16.585 0.009
6009.59898 16.591 0.009
6017.59252 16.562 0.008
6019.62446 16.596 0.009
6021.60541 16.532 0.011
6022.61891 16.552 0.010
6023.59125 16.556 0.008
6024.61403 16.528 0.010
6033.57902 16.450 0.010
6035.55291 16.418 0.008
6037.54707 16.439 0.009
6038.55307 16.378 0.010
6039.55761 16.406 0.009
6040.54484 16.443 0.008
6042.54309 16.354 0.009
6047.53446 16.317 0.008
6048.51853 16.397 0.008
6049.52684 16.460 0.008
6052.51868 16.406 0.009
6056.51177 16.454 0.009
6059.50790 16.589 0.010
6068.47890 16.650 0.009
6080.46705 16.635 0.012
6149.91710 16.420 0.009
6163.92210 16.366 0.009
6173.90867 16.515 0.009
6183.90763 16.618 0.008
6185.88483 16.596 0.008
6196.81709 16.634 0.008
6199.86886 16.616 0.010
6202.87267 16.589 0.009
6207.85538 16.576 0.010
6208.85567 16.596 0.009
6214.85779 16.543 0.010
6216.88714 16.523 0.011
6218.86034 16.548 0.008
6220.76598 16.451 0.009
6223.82633 16.460 0.008
6226.78637 16.480 0.008
6230.80302 16.455 0.010
6233.85699 16.423 0.008
6236.87301 16.382 0.010
6241.85136 16.343 0.008
6244.86055 16.351 0.008
6248.82801 16.453 0.008
6251.81860 16.462 0.007
6254.76424 16.545 0.007
6257.84498 16.561 0.008
6262.78108 16.625 0.008
6265.84599 16.637 0.007
6269.82166 16.611 0.008
6275.82602 16.628 0.008
6284.84171 16.599 0.008
6288.74969 16.610 0.008
6292.81925 16.613 0.008
6297.76662 16.537 0.008
6303.77386 16.497 0.007
6308.78300 16.482 0.008
6318.68843 16.461 0.008
6321.53774 16.524 0.008
6321.71818 16.404 0.008
6322.68971 16.474 0.008
6338.64025 16.583 0.008
6355.56677 16.595 0.007
6361.61450 16.582 0.007
6369.59244 16.509 0.007
6375.58936 16.508 0.007
6390.54821 16.352 0.007
6399.49405 16.445 0.007
6510.93232 16.357 0.008
6521.91779 16.560 0.008
6534.91412 16.640 0.008
6537.89457 16.595 0.008
6552.85659 16.623 0.008
6568.87304 16.504 0.007
6575.86995 16.445 0.007
6582.81347 16.467 0.007
6586.76718 16.446 0.008
6595.80067 16.517 0.007
6607.80767 16.594 0.008
6614.75838 16.641 0.008
6618.81404 16.662 0.008
6627.78943 16.637 0.007
6637.84192 16.552 0.007
6644.81996 16.561 0.008
6650.79735 16.485 0.007
6654.78907 16.444 0.007
6659.70371 16.344 0.007
6663.79137 16.377 0.007
6668.79458 16.384 0.007
6674.73363 16.491 0.008
6680.79676 16.349 0.008
6685.74892 16.516 0.008
6693.67416 16.646 0.007
6698.72093 16.580 0.008
6703.68500 16.601 0.010
6708.68836 16.594 0.007
6712.68862 16.546 0.008
6715.67924 16.572 0.007
6729.67186 16.448 0.008
6741.63868 16.339 0.006
6884.91451 16.583 0.008
6910.87899 16.537 0.010
6921.85228 16.487 0.008
6928.81408 16.351 0.008
6936.81965 16.326 0.007
6939.82829 16.476 0.008
6949.84571 16.473 0.008
6955.82103 16.593 0.008
6961.87101 16.648 0.009
6967.80536 16.600 0.010
6972.77734 16.587 0.008
6973.76874 16.610 0.008
6973.78445 16.612 0.008
6974.79378 16.653 0.008
6975.70891 16.599 0.009
6976.83159 16.588 0.008
6977.73299 16.550 0.008
6978.76551 16.614 0.008
6978.77760 16.609 0.008
6984.75938 16.537 0.008
6990.76578 16.515 0.009
6995.78544 16.516 0.008
7000.82200 16.516 0.008
7004.83104 16.502 0.008
7008.80270 16.473 0.008
7012.75929 16.431 0.008
7015.77995 16.338 0.007
7019.74904 16.335 0.007
7019.78075 16.319 0.007
7020.66083 16.475 0.008
7021.74091 16.484 0.008
7022.67342 16.589 0.008
7023.66408 16.582 0.008
7023.78925 16.335 0.008
7024.67938 16.482 0.008
7025.62733 16.558 0.008
7026.78072 16.538 0.008
7030.79309 16.571 0.008
7034.74710 16.611 0.008
7038.77222 16.590 0.008
7042.76639 16.601 0.008
7048.74866 16.660 0.008
7053.71702 16.643 0.009
7057.71264 16.624 0.008
7062.70764 16.589 0.008
7067.70294 16.537 0.008
7068.67873 16.511 0.008
7069.68839 16.527 0.008
7070.72403 16.555 0.008
7071.73024 16.533 0.008
7072.71096 16.493 0.008
7075.69143 16.486 0.008
7080.64213 16.394 0.008
7082.63079 16.440 0.008
7085.64646 16.342 0.008
7088.62774 16.416 0.008
7091.62981 16.433 0.008
7098.61241 16.405 0.007
7104.60133 16.565 0.007
7111.59869 16.603 0.008
7114.57222 16.642 0.008
7117.57526 16.598 0.008
7120.57259 16.600 0.009
7127.55594 16.633 0.008
7132.55893 16.612 0.009
7135.54187 16.571 0.008
7139.52716 16.544 0.008
7142.50500 16.479 0.008
7282.89560 16.414 0.008
7291.89582 16.428 0.008
7294.85865 16.551 0.008
7299.86712 16.619 0.008
7306.82709 16.602 0.008
7312.82175 16.638 0.008
7324.75887 16.565 0.009
7341.73744 16.458 0.008
7346.76482 16.441 0.008
7355.72260 16.386 0.008
7366.75243 16.396 0.007
7374.85525 16.398 0.008
7377.84247 16.525 0.008
7382.74217 16.616 0.008
7386.72145 16.610 0.008
7389.76428 16.600 0.008
7398.71885 16.508 0.008
7402.77544 16.589 0.007
7405.74893 16.615 0.008
7409.71787 16.609 0.009
7413.70757 16.585 0.009
7425.70145 16.468 0.008
7429.66846 16.395 0.007
7436.64478 16.372 0.007
7441.65143 16.334 0.008
7445.63016 16.418 0.008
7450.63321 16.477 0.008
7457.60420 16.638 0.008
7463.60495 16.607 0.007
7467.56571 16.640 0.008
7471.59673 16.628 0.009
7475.57058 16.636 0.008
7487.51992 16.512 0.009
7495.49437 16.447 0.009
7508.48143 16.359 0.007
