5261.56188 13.709 0.005
5261.60353 13.709 0.005
5262.57927 13.739 0.005
5262.59761 13.742 0.005
5264.54584 13.671 0.005
5264.56072 13.674 0.005
5265.54070 13.677 0.005
5265.56216 13.682 0.005
5266.54247 13.718 0.005
5266.55811 13.721 0.005
5267.54126 13.738 0.005
5268.55306 13.708 0.005
5269.52522 13.667 0.005
5271.53393 13.725 0.005
5273.52316 13.691 0.005
5274.55439 13.672 0.005
5275.55271 13.709 0.005
5277.54877 13.719 0.005
5280.53504 13.719 0.005
5281.55706 13.737 0.005
5282.51546 13.702 0.005
5283.52965 13.666 0.005
5284.53522 13.703 0.005
5285.53544 13.734 0.005
5286.50993 13.735 0.005
5288.52806 13.675 0.005
5291.52020 13.716 0.005
5294.52974 13.726 0.005
5296.55923 13.694 0.005
5298.54371 13.712 0.005
5301.50381 13.677 0.005
5306.48304 13.659 0.005
5309.52765 13.726 0.005
5312.49892 13.709 0.005
5314.49332 13.724 0.005
5324.47420 13.680 0.005
5326.48205 13.717 0.005
5328.47325 13.716 0.005
5337.46944 13.727 0.005
5341.46788 13.741 0.005
5343.47029 13.673 0.005
5429.92369 13.727 0.005
5430.87500 13.667 0.005
5439.88353 13.679 0.005
5449.90217 13.673 0.005
5451.91125 13.729 0.005
5454.86720 13.673 0.005
5456.89287 13.744 0.005
5457.87530 13.720 0.005
5462.84430 13.689 0.005
5465.84751 13.742 0.005
5468.80034 13.679 0.005
5471.82316 13.714 0.005
5476.77635 13.688 0.005
5478.76431 13.708 0.005
5480.78165 13.722 0.005
5482.75745 13.682 0.005
5483.73381 13.712 0.005
5485.77599 13.698 0.005
5486.85421 13.671 0.005
5488.73270 13.734 0.005
5489.75386 13.730 0.005
5490.84376 13.679 0.005
5492.74637 13.720 0.005
5493.73853 13.735 0.005
5495.71869 13.667 0.005
5497.72550 13.730 0.005
5503.82241 13.729 0.005
5509.78626 13.670 0.005
5511.72588 13.730 0.005
5513.73941 13.686 0.005
5515.68930 13.709 0.005
5517.68729 13.721 0.005
5521.72753 13.740 0.005
5523.78955 13.672 0.005
5525.79818 13.738 0.005
5527.68800 13.687 0.005
5528.82370 13.679 0.005
5529.74658 13.717 0.005
5530.77644 13.742 0.005
5532.76831 13.673 0.005
5533.83523 13.697 0.005
5534.69604 13.728 0.005
5535.78696 13.736 0.005
5539.82578 13.733 0.005
5541.79562 13.664 0.005
5543.81680 13.710 0.005
5545.82142 13.697 0.005
5547.73043 13.696 0.005
5549.74387 13.731 0.005
5551.75491 13.670 0.005
5553.76750 13.738 0.005
5554.79290 13.720 0.005
5556.75375 13.684 0.005
5557.76619 13.729 0.005
5558.76145 13.735 0.005
5560.78876 13.664 0.005
5561.74624 13.705 0.005
5563.75172 13.720 0.005
5565.77822 13.678 0.005
5568.77903 13.712 0.005
5570.83453 13.698 0.005
5573.81044 13.690 0.005
5576.71037 13.735 0.005
5577.74332 13.726 0.005
5578.74558 13.672 0.005
5579.79668 13.683 0.005
5581.72643 13.738 0.005
5582.77252 13.702 0.005
5583.74237 13.662 0.005
5584.75686 13.701 0.005
5585.76361 13.727 0.005
5589.70056 13.708 0.005
5590.69549 13.736 0.005
5591.70606 13.719 0.005
5593.68909 13.690 0.005
5595.67036 13.736 0.005
5596.72606 13.693 0.005
5597.70007 13.669 0.005
5598.72712 13.706 0.005
5599.72199 13.730 0.005
5600.74023 13.727 0.005
5604.72918 13.745 0.005
5606.70676 13.665 0.005
5608.65478 13.733 0.005
5611.66523 13.673 0.005
5613.63232 13.734 0.005
5615.66649 13.673 0.005
5624.61888 13.693 0.005
5627.60524 13.738 0.005
5630.58681 13.695 0.005
5632.58379 13.735 0.005
5634.54415 13.669 0.005
5639.54096 13.668 0.005
5641.58064 13.734 0.005
5643.54459 13.663 0.005
5645.54629 13.724 0.005
5647.57648 13.688 0.005
5649.50797 13.700 0.005
5654.52616 13.711 0.005
5655.50803 13.732 0.005
5657.55217 13.662 0.005
5665.53130 13.720 0.005
5667.51106 13.681 0.005
5671.51222 13.667 0.005
5675.50853 13.676 0.005
5677.50879 13.715 0.005
5680.50368 13.656 0.005
5681.46779 13.687 0.005
5786.90779 13.667 0.005
5802.86172 13.739 0.005
5804.88471 13.683 0.005
5807.88392 13.729 0.005
5809.91442 13.666 0.005
5813.81896 13.684 0.005
5815.90390 13.712 0.005
5818.85891 13.675 0.005
5820.84802 13.724 0.005
5823.84051 13.669 0.005
5826.80106 13.737 0.005
5828.85631 13.670 0.005
5831.79542 13.724 0.005
5832.90278 13.666 0.005
5833.76938 13.686 0.005
5834.89296 13.725 0.005
5836.80222 13.699 0.005
5839.77650 13.738 0.005
5841.85810 13.676 0.005
5844.88166 13.735 0.005
5850.86587 13.678 0.005
5851.83964 13.667 0.005
5854.83626 13.720 0.005
5856.84242 13.681 0.005
5858.79371 13.742 0.005
5861.77136 13.693 0.005
5862.78490 13.727 0.005
5864.74685 13.678 0.005
5865.80171 13.671 0.005
5867.85002 13.732 0.005
5868.86579 13.717 0.005
5869.83094 13.668 0.005
5870.70718 13.681 0.005
5871.87323 13.722 0.005
5873.76191 13.692 0.005
5878.83181 13.671 0.005
5880.71709 13.713 0.005
5882.73502 13.711 0.005
5885.78308 13.730 0.005
5888.75238 13.671 0.005
5890.80936 13.739 0.005
5891.85708 13.719 0.005
5893.70776 13.681 0.005
5895.74869 13.733 0.005
5896.76184 13.704 0.005
5899.70421 13.729 0.005
5901.81561 13.681 0.005
5902.74954 13.678 0.005
5903.80440 13.716 0.005
5904.73001 13.732 0.005
5905.70396 13.723 0.005
5906.71604 13.669 0.005
5907.74328 13.689 0.005
5908.76901 13.725 0.005
5909.76192 13.737 0.005
5910.76248 13.695 0.005
5911.78898 13.668 0.005
5912.77797 13.702 0.005
5913.78332 13.737 0.005
5915.76337 13.673 0.005
5916.78586 13.683 0.005
5917.76428 13.714 0.005
5922.79671 13.732 0.005
5925.76943 13.670 0.005
5927.76534 13.735 0.005
5929.77166 13.668 0.005
5931.74959 13.719 0.005
5932.75840 13.740 0.005
5933.76729 13.700 0.005
5934.78767 13.673 0.005
5936.70973 13.733 0.005
5937.73210 13.732 0.005
5938.70719 13.683 0.005
5939.70059 13.673 0.005
5940.69509 13.711 0.005
5941.72224 13.737 0.005
5942.71851 13.718 0.005
5943.71910 13.666 0.005
5944.68234 13.687 0.005
5945.69201 13.729 0.005
5946.73330 13.735 0.005
5947.69888 13.700 0.005
5949.70444 13.705 0.005
5950.70536 13.737 0.005
5953.73788 13.689 0.005
5955.67435 13.742 0.005
5958.70672 13.696 0.005
5960.66338 13.740 0.005
5963.66961 13.707 0.005
5964.71099 13.737 0.005
5965.64542 13.731 0.005
5967.61635 13.688 0.005
5968.70479 13.724 0.005
5969.70921 13.733 0.005
5973.61499 13.730 0.005
5976.67175 13.674 0.005
5977.65543 13.712 0.005
5981.60463 13.691 0.005
5985.62403 13.664 0.005
5987.64602 13.735 0.005
5988.57603 13.731 0.005
5990.53054 13.682 0.005
5991.63035 13.723 0.005
5993.64951 13.717 0.005
5995.60884 13.695 0.005
5996.62787 13.730 0.005
6000.59559 13.708 0.005
6005.58537 13.722 0.005
6010.56029 13.729 0.005
6018.54547 13.689 0.005
6023.52324 13.702 0.005
6024.56185 13.731 0.005
6028.54432 13.716 0.005
6033.52154 13.727 0.005
6036.52701 13.671 0.005
6037.52954 13.704 0.005
6039.52513 13.734 0.005
6042.52514 13.721 0.005
6047.50196 13.731 0.005
6048.50097 13.739 0.005
6055.47142 13.689 0.005
6058.47056 13.706 0.005
6068.46080 13.665 0.005
6139.94293 13.732 0.005
6141.91139 13.683 0.005
6159.92593 13.714 0.005
6181.89912 13.729 0.005
6195.89172 13.741 0.005
6198.87503 13.699 0.005
6200.83482 13.729 0.005
6203.82159 13.697 0.005
6208.82735 13.719 0.005
6211.86510 13.663 0.005
6215.81726 13.678 0.005
6218.87393 13.727 0.005
6219.87051 13.711 0.005
6220.86721 13.668 0.005
6221.86719 13.690 0.005
6223.86438 13.727 0.005
6226.76908 13.702 0.005
6230.84115 13.680 0.005
6231.87404 13.711 0.005
6232.84594 13.732 0.005
6235.84638 13.690 0.005
6240.87247 13.711 0.005
6244.82583 13.687 0.005
6248.76212 13.665 0.005
6250.79595 13.736 0.005
6251.75271 13.730 0.005
6254.73204 13.706 0.005
6257.77466 13.669 0.005
6260.82407 13.739 0.005
6265.77124 13.729 0.005
6271.79773 13.669 0.005
6276.77148 13.673 0.005
6284.85495 13.703 0.005
6286.74645 13.699 0.005
6290.75218 13.679 0.005
6295.78480 13.688 0.005
6300.72445 13.702 0.005
6307.73529 13.717 0.005
6314.68297 13.712 0.005
6319.61956 13.722 0.005
6338.60663 13.727 0.005
6339.62906 13.729 0.005
6348.61753 13.735 0.005
6353.64092 13.726 0.005
6357.60544 13.735 0.005
6361.55024 13.732 0.005
6368.56602 13.668 0.005
6375.54613 13.745 0.005
6385.50499 13.735 0.005
6391.50501 13.675 0.005
6391.50927 13.675 0.005
6400.49174 13.691 0.005
6407.47844 13.728 0.005
6511.90403 13.665 0.005
6521.88595 13.685 0.005
6547.89559 13.719 0.005
6561.86318 13.704 0.005
6571.86930 13.675 0.005
6577.85322 13.702 0.005
6583.76685 13.743 0.005
6593.73619 13.722 0.005
6603.81635 13.685 0.005
6611.80078 13.736 0.005
6616.70500 13.739 0.005
6623.73057 13.692 0.005
6629.72941 13.733 0.005
6641.72901 13.668 0.005
6647.74025 13.723 0.005
6658.77693 13.718 0.005
6661.81306 13.737 0.005
6668.77319 13.679 0.005
6677.73170 13.692 0.005
6690.72582 13.730 0.005
6695.67680 13.716 0.005
6699.63756 13.735 0.005
6704.69266 13.732 0.005
6709.64364 13.711 0.005
6713.61651 13.743 0.005
6721.61691 13.727 0.005
6881.92698 13.669 0.005
6889.88573 13.704 0.005
6906.88309 13.737 0.005
6922.80552 13.671 0.005
6927.79760 13.658 0.005
6932.78872 13.667 0.005
6938.75717 13.718 0.005
6942.77203 13.694 0.005
6949.80835 13.710 0.005
6955.76443 13.669 0.005
6963.73471 13.705 0.005
6968.78288 13.684 0.005
6975.68960 13.729 0.005
6979.71695 13.704 0.005
6983.72929 13.678 0.005
6989.74908 13.726 0.005
6994.79238 13.737 0.005
6999.75580 13.744 0.005
7003.83269 13.730 0.005
7008.78559 13.732 0.005
7013.76559 13.731 0.005
7017.79058 13.731 0.005
7021.77261 13.713 0.005
7025.73234 13.691 0.005
7030.75650 13.709 0.005
7034.72810 13.683 0.005
7039.73724 13.703 0.005
7044.71340 13.706 0.005
7049.70863 13.726 0.005
7055.68964 13.727 0.005
7060.68507 13.715 0.005
7065.66647 13.690 0.005
7072.64292 13.716 0.005
7078.62215 13.729 0.005
7082.55622 13.730 0.005
7085.62881 13.692 0.005
7089.60371 13.664 0.005
7093.57407 13.678 0.005
7102.55480 13.690 0.005
7111.56309 13.707 0.005
7114.53986 13.731 0.005
7118.53929 13.709 0.005
7124.51337 13.736 0.005
7130.49943 13.678 0.005
7133.48799 13.744 0.005
7136.47092 13.690 0.005
7140.48501 13.667 0.005
7144.48310 13.675 0.005
7270.91421 13.714 0.005
7283.81080 13.665 0.005
7291.82346 13.710 0.005
7294.77393 13.731 0.005
7298.83133 13.708 0.005
7303.82732 13.726 0.005
7311.77672 13.680 0.005
7319.73949 13.686 0.005
7327.82582 13.736 0.005
7339.73586 13.690 0.005
7344.76228 13.705 0.005
7353.84348 13.698 0.005
7355.81719 13.732 0.005
7363.74193 13.730 0.005
7367.79999 13.705 0.005
7373.73674 13.734 0.005
7378.79603 13.740 0.005
7383.70575 13.728 0.005
7387.72179 13.742 0.005
7396.75445 13.741 0.005
7401.74485 13.739 0.005
7405.71583 13.741 0.005
7409.66453 13.712 0.005
7413.65569 13.689 0.005
7425.68416 13.709 0.005
7428.65878 13.729 0.005
7435.67435 13.667 0.005
7440.63309 13.668 0.005
7445.61277 13.677 0.005
7448.61095 13.712 0.005
7452.62397 13.739 0.005
7461.59610 13.742 0.005
7466.54533 13.729 0.005
7472.53709 13.672 0.005
7476.50757 13.708 0.005
7494.49337 13.724 0.005
