5261.67740 16.509 0.008
5262.67090 16.506 0.010
5264.64151 16.585 0.010
5265.63951 16.549 0.010
5266.63322 16.560 0.009
5268.50185 16.406 0.010
5269.59672 16.422 0.008
5270.59903 16.472 0.008
5271.60621 16.560 0.009
5273.59449 16.553 0.009
5275.59397 16.391 0.008
5276.60509 16.451 0.008
5280.56159 16.515 0.009
5281.58342 16.576 0.009
5282.58835 16.543 0.010
5284.57664 16.451 0.009
5286.57656 16.485 0.009
5290.51078 16.549 0.009
5293.50402 16.308 0.008
5295.53281 16.472 0.009
5297.55575 16.613 0.009
5298.58535 16.527 0.009
5299.53815 16.558 0.009
5301.56193 16.413 0.008
5305.52275 16.567 0.009
5307.55614 16.622 0.010
5309.50706 16.460 0.010
5311.55216 16.485 0.011
5313.53463 16.548 0.012
5315.51543 16.612 0.013
5322.51202 16.597 0.010
5323.50139 16.561 0.010
5325.49650 16.467 0.010
5327.51899 16.486 0.009
5337.49579 16.540 0.011
5341.51088 16.370 0.013
5343.51341 16.407 0.013
5436.87002 16.292 0.008
5443.88361 16.489 0.008
5448.88306 16.586 0.009
5451.85806 16.497 0.011
5455.88693 16.582 0.008
5457.80187 16.535 0.008
5459.89801 16.465 0.008
5462.85473 16.416 0.008
5465.89933 16.627 0.013
5467.88205 16.525 0.008
5468.88591 16.492 0.009
5470.84586 16.463 0.008
5471.89348 16.497 0.009
5473.82838 16.605 0.009
5477.83158 16.370 0.008
5478.85326 16.490 0.008
5481.77726 16.594 0.009
5482.83116 16.541 0.008
5484.82271 16.479 0.008
5485.87376 16.443 0.008
5487.77328 16.356 0.008
5488.82985 16.536 0.008
5489.81817 16.569 0.009
5490.86933 16.562 0.010
5491.78827 16.629 0.013
5492.86135 16.452 0.008
5494.75232 16.398 0.009
5497.75735 16.483 0.009
5503.85451 16.494 0.008
5507.82110 16.563 0.008
5510.83684 16.361 0.008
5512.85533 16.463 0.008
5514.85797 16.591 0.009
5517.71976 16.580 0.009
5519.81600 16.441 0.010
5522.79279 16.558 0.009
5524.76791 16.594 0.008
5526.77153 16.466 0.008
5528.74980 16.390 0.008
5529.82391 16.566 0.010
5530.80823 16.541 0.009
5531.73592 16.539 0.008
5532.85934 16.547 0.009
5534.84687 16.427 0.008
5536.69770 16.369 0.008
5540.84201 16.523 0.008
5542.79781 16.413 0.008
5544.70516 16.428 0.008
5546.76000 16.516 0.008
5548.81116 16.530 0.008
5550.78003 16.382 0.008
5553.82401 16.467 0.009
5556.83962 16.582 0.009
5557.80093 16.582 0.008
5558.81103 16.406 0.008
5559.82803 16.456 0.008
5560.84032 16.385 0.008
5561.81334 16.490 0.009
5562.83892 16.558 0.010
5563.79924 16.549 0.009
5565.82662 16.540 0.010
5566.81851 16.463 0.009
5568.83551 16.399 0.008
5571.82615 16.557 0.009
5572.82964 16.626 0.009
5573.83924 16.509 0.009
5574.85533 16.487 0.009
5575.83811 16.331 0.009
5576.84023 16.433 0.008
5577.83132 16.512 0.010
5578.79700 16.522 0.009
5579.83046 16.609 0.011
5580.77708 16.627 0.009
5581.77967 16.565 0.009
5582.80914 16.567 0.009
5583.76098 16.381 0.008
5584.77615 16.417 0.008
5585.74876 16.461 0.008
5589.74982 16.566 0.008
5590.71300 16.588 0.008
5592.80552 16.437 0.008
5593.76006 16.387 0.008
5594.72184 16.444 0.008
5595.75030 16.580 0.008
5596.78059 16.578 0.009
5597.74982 16.602 0.008
5598.75933 16.598 0.008
5599.73948 16.472 0.008
5600.77659 16.402 0.008
5601.77110 16.382 0.008
5602.75782 16.490 0.008
5604.76226 16.555 0.008
5605.76562 16.610 0.008
5606.74476 16.546 0.009
5608.74439 16.392 0.009
5609.75223 16.377 0.009
5614.69747 16.561 0.009
5616.71447 16.390 0.008
5623.66465 16.585 0.008
5624.66452 16.483 0.008
5626.62183 16.373 0.009
5629.64193 16.545 0.008
5631.60061 16.611 0.009
5633.65048 16.458 0.008
5635.64138 16.428 0.010
5639.62600 16.588 0.012
5641.61383 16.507 0.008
5643.57739 16.403 0.008
5645.58627 16.494 0.008
5647.60983 16.562 0.008
5649.59203 16.546 0.009
5652.59707 16.412 0.008
5654.59754 16.583 0.010
5656.58455 16.581 0.009
5657.58541 16.515 0.009
5660.58446 16.384 0.008
5666.56531 16.493 0.010
5668.55011 16.379 0.008
5669.54983 16.484 0.010
5671.56332 16.582 0.012
5674.56918 16.509 0.009
5675.56113 16.295 0.008
5677.56075 16.453 0.008
5678.54148 16.481 0.008
5681.53733 16.555 0.009
5684.53070 16.413 0.009
5686.53375 16.491 0.008
5687.51981 16.559 0.009
5691.49904 16.443 0.010
5694.51722 16.495 0.010
5696.50544 16.543 0.011
5698.52034 16.517 0.012
5699.51179 16.485 0.011
5702.50017 16.482 0.010
5709.48210 16.393 0.009
5787.91426 16.395 0.008
5802.92418 16.392 0.011
5804.90289 16.464 0.008
5810.90000 16.382 0.008
5813.87198 16.491 0.008
5817.89753 16.585 0.008
5820.87966 16.417 0.008
5823.87196 16.598 0.009
5824.90720 16.600 0.012
5825.87389 16.596 0.008
5827.89347 16.388 0.008
5830.88466 16.561 0.008
5832.86579 16.602 0.008
5834.86633 16.500 0.008
5835.89602 16.379 0.008
5837.81276 16.433 0.008
5839.87822 16.556 0.008
5842.86162 16.562 0.010
5846.85296 16.501 0.011
5851.87299 16.344 0.008
5852.85447 16.381 0.011
5858.86021 16.600 0.009
5859.84624 16.419 0.008
5860.82937 16.401 0.008
5863.84807 16.551 0.008
5864.79563 16.538 0.008
5865.86050 16.598 0.008
5866.85901 16.588 0.008
5868.81580 16.407 0.008
5870.77269 16.418 0.008
5871.76292 16.484 0.008
5873.80853 16.589 0.008
5874.84691 16.552 0.010
5875.83883 16.539 0.008
5879.81284 16.489 0.010
5881.83539 16.610 0.009
5882.85775 16.541 0.009
5885.81438 16.367 0.008
5887.85489 16.487 0.008
5889.72677 16.552 0.010
5891.75343 16.585 0.008
5893.79194 16.397 0.008
5895.82951 16.478 0.008
5897.81516 16.556 0.008
5898.85575 16.592 0.009
5899.82030 16.573 0.008
5901.70807 16.481 0.009
5902.82108 16.380 0.008
5904.82381 16.548 0.008
5905.82911 16.572 0.009
5906.82225 16.597 0.008
5907.82593 16.558 0.008
5908.82063 16.517 0.008
5910.83176 16.386 0.008
5911.82558 16.483 0.008
5912.86130 16.547 0.010
5913.81940 16.567 0.008
5914.85669 16.593 0.008
5915.83529 16.556 0.008
5916.85395 16.507 0.008
5917.83233 16.332 0.008
5923.80127 16.572 0.008
5924.81676 16.564 0.008
5926.85752 16.435 0.010
5927.81643 16.442 0.008
5929.83859 16.591 0.008
5931.78619 16.598 0.009
5932.81124 16.540 0.008
5933.83758 16.409 0.008
5934.84120 16.398 0.008
5937.78614 16.538 0.009
5938.80384 16.573 0.008
5939.80714 16.611 0.010
5940.82338 16.541 0.008
5941.80803 16.469 0.008
5942.83295 16.337 0.008
5943.80732 16.394 0.008
5944.79725 16.503 0.008
5945.79748 16.539 0.008
5947.78497 16.609 0.009
5948.77441 16.562 0.008
5949.78965 16.555 0.009
5950.74919 16.377 0.007
5952.78439 16.482 0.008
5953.79748 16.516 0.009
5954.79772 16.590 0.008
5955.78004 16.606 0.008
5958.76632 16.368 0.008
5961.76132 16.478 0.008
5962.72691 16.570 0.009
5965.70203 16.567 0.009
5967.71973 16.439 0.009
5968.75197 16.380 0.008
5969.76432 16.501 0.008
5970.73039 16.538 0.008
5971.78020 16.562 0.009
5973.70792 16.589 0.008
5973.78083 16.537 0.008
5974.68880 16.524 0.008
5976.76067 16.409 0.008
5978.71958 16.525 0.008
5979.72572 16.542 0.010
5981.69502 16.553 0.008
5983.72616 16.351 0.007
5985.72745 16.467 0.009
5987.63572 16.511 0.008
5990.66938 16.584 0.009
5991.70115 16.381 0.009
5993.67122 16.396 0.008
5994.68938 16.472 0.008
5996.66995 16.568 0.009
5997.67456 16.571 0.009
6001.64510 16.343 0.008
6004.65761 16.567 0.009
6007.63160 16.529 0.008
6012.63052 16.521 0.008
6015.61608 16.552 0.008
6016.63416 16.439 0.008
6020.62162 16.513 0.008
6021.62493 16.572 0.010
6026.60807 16.400 0.008
6034.54721 16.352 0.008
6035.57226 16.409 0.008
6036.58109 16.500 0.008
6037.56637 16.520 0.011
6038.58714 16.565 0.010
6039.57697 16.590 0.009
6040.57888 16.530 0.008
6049.56098 16.511 0.008
6053.51985 16.476 0.009
6059.51992 16.414 0.008
6064.50205 16.593 0.009
6068.49922 16.367 0.008
6071.49932 16.530 0.009
6083.47033 16.336 0.010
6151.91557 16.561 0.010
6167.91654 16.602 0.008
6185.90399 16.387 0.007
6196.83641 16.395 0.008
6200.87604 16.618 0.011
6202.89567 16.460 0.010
6203.89279 16.344 0.008
6208.87113 16.558 0.010
6212.88677 16.524 0.012
6213.86367 16.501 0.012
6215.85655 16.623 0.008
6220.78647 16.479 0.008
6223.84574 16.613 0.008
6226.81098 16.450 0.008
6230.82248 16.563 0.010
6234.86976 16.379 0.008
6238.86802 16.578 0.009
6243.84354 16.433 0.008
6245.80620 16.462 0.007
6248.86664 16.649 0.010
6252.76601 16.322 0.008
6255.76871 16.516 0.008
6258.74971 16.565 0.008
6263.83044 16.582 0.008
6267.79544 16.382 0.008
6272.81027 16.526 0.008
6277.79753 16.326 0.007
6281.85107 16.619 0.008
6285.74395 16.325 0.007
6289.82175 16.620 0.009
6293.86200 16.430 0.008
6296.81953 16.587 0.008
6301.81913 16.467 0.008
6305.76888 16.566 0.008
6311.71158 16.470 0.007
6318.70788 16.318 0.008
6339.65203 16.557 0.008
6343.64552 16.318 0.008
6353.66305 16.512 0.008
6362.53700 16.466 0.008
6371.58864 16.569 0.008
6377.55310 16.358 0.007
6386.53385 16.488 0.008
6394.50907 16.412 0.008
6402.47975 16.350 0.008
6511.93915 16.416 0.010
6522.86374 16.471 0.009
6533.87912 16.562 0.008
6548.87713 16.588 0.008
6568.88836 16.307 0.007
6575.88928 16.543 0.008
6582.83251 16.612 0.008
6586.78924 16.312 0.008
6596.79804 16.502 0.008
6609.75760 16.474 0.008
6613.82014 16.563 0.008
6617.74041 16.551 0.008
6627.80857 16.373 0.007
6636.81928 16.447 0.007
6643.79748 16.388 0.008
6648.83006 16.576 0.008
6653.76814 16.496 0.008
6659.72279 16.362 0.007
6663.80527 16.575 0.008
6670.77835 16.514 0.008
6675.81212 16.301 0.008
6680.80873 16.555 0.008
6685.76806 16.392 0.008
6692.73374 16.317 0.007
6696.74570 16.582 0.008
6701.66818 16.379 0.008
6706.72584 16.572 0.008
6709.70515 16.406 0.008
6716.67126 16.445 0.007
6735.65782 16.443 0.008
6742.55993 16.416 0.008
6743.57051 16.397 0.006
6744.56577 16.403 0.008
6745.53309 16.510 0.009
6746.53623 16.556 0.009
6890.92543 16.569 0.013
6910.90423 16.393 0.009
6922.84772 16.523 0.010
6929.88145 16.504 0.008
6937.80749 16.421 0.008
6941.82777 16.566 0.011
6951.87026 16.411 0.008
6957.82480 16.598 0.010
6963.81787 16.485 0.009
6968.82768 16.321 0.008
6973.83195 16.554 0.008
6978.79126 16.374 0.008
6985.83709 16.416 0.008
6994.81580 16.383 0.008
6999.84854 16.536 0.009
7004.80184 16.470 0.008
7008.77438 16.587 0.008
7013.80413 16.576 0.008
7017.81602 16.380 0.008
7021.80038 16.542 0.008
7025.79102 16.468 0.009
7029.74225 16.507 0.009
7033.79763 16.511 0.009
7036.77619 16.491 0.008
7040.77189 16.559 0.008
7045.74162 16.460 0.008
7050.72010 16.399 0.008
7053.75868 16.500 0.009
7055.73629 16.515 0.008
7056.74517 16.573 0.008
7061.72025 16.495 0.011
7069.70612 16.508 0.008
7075.71098 16.313 0.008
7079.69823 16.558 0.009
7082.65014 16.580 0.010
7085.66584 16.349 0.008
7087.63538 16.528 0.008
7090.62985 16.574 0.008
7093.62111 16.289 0.007
7102.60691 16.471 0.009
7112.61225 16.547 0.010
7114.59172 16.495 0.008
7117.59442 16.426 0.008
7120.59188 16.539 0.009
7129.55060 16.475 0.009
7132.54527 16.512 0.010
7136.50766 16.429 0.008
7141.53502 16.482 0.008
7290.88540 16.550 0.009
7293.84429 16.467 0.008
7297.84841 16.550 0.010
7306.86535 16.552 0.008
7312.84071 16.482 0.008
7324.80823 16.587 0.011
7338.76915 16.484 0.009
7342.73910 16.562 0.008
7348.71143 16.578 0.010
7355.78610 16.588 0.008
7366.77280 16.532 0.008
7376.78113 16.310 0.008
7380.72331 16.550 0.008
7384.69682 16.410 0.008
7387.76039 16.484 0.008
7391.72513 16.572 0.008
7398.77668 16.573 0.010
7401.76793 16.338 0.008
7404.76468 16.521 0.008
7408.74883 16.501 0.009
7412.70706 16.512 0.009
7416.71874 16.541 0.008
7426.69714 16.393 0.008
7431.68707 16.583 0.008
7436.66429 16.469 0.008
7440.65488 16.519 0.008
7444.66871 16.451 0.008
7449.66532 16.559 0.008
7456.62610 16.559 0.010
7464.56057 16.575 0.008
7470.55402 16.483 0.008
7474.57717 16.541 0.008
7485.56644 16.402 0.008
7492.48541 16.446 0.008
7508.50071 16.461 0.008
